status,x0,y0,t0,x1,y1,t1,obs
1.0,35.70135719498774,51.41823663763958,1648968878.075,35.70161252141134,51.42258454387187,1648968938.075,1.0
1.0,35.70161252141134,51.42258454387187,1648968938.075,35.70184028358908,51.42709387337242,1648968958.075,0.0
2.0,35.70184028358908,51.42709387337242,1648968958.075,35.70184028358908,51.42709387337242,1648968988.075,0.0
1.0,35.70184028358908,51.42709387337242,1648968988.075,35.70220048480787,51.43393652341429,1648969038.075,0.0
2.0,35.70220048480787,51.43393652341429,1648969038.075,35.70220048480787,51.43393652341429,1648969058.075,0.0
1.0,35.70220048480787,51.43393652341429,1648969058.075,35.70312127494198,51.45195877986004,1648969174.4251964,0.0
2.0,35.70312127494198,51.45195877986004,1648969174.4251964,35.70312127494198,51.45195877986004,1648969248.075,0.0
1.0,35.70312127494198,51.45195877986004,1648969248.075,35.70714934128689,51.46632178696729,1648969438.075,1.0
2.0,35.70714934128689,51.46632178696729,1648969438.075,35.70714934128689,51.46632178696729,1648969458.075,1.0
1.0,35.70714934128689,51.46632178696729,1648969458.075,35.70743215433007,51.46709974553274,1648969478.075,1.0
1.0,35.70743215433007,51.46709974553274,1648969478.075,35.70867911421195,51.471264948261,1648969508.075,0.0
2.0,35.70867911421195,51.471264948261,1648969508.075,35.70867911421195,51.471264948261,1648969668.075,0.0
1.0,35.70867911421195,51.471264948261,1648969668.075,35.709903905995525,51.47535594731292,1648969678.075,0.0
2.0,35.709903905995525,51.47535594731292,1648969678.075,35.709903905995525,51.47535594731292,1648969728.075,0.0
1.0,35.709903905995525,51.47535594731292,1648969728.075,35.7144732005955,51.490569942630145,1648969778.075,0.0
2.0,35.7144732005955,51.490569942630145,1648969778.075,35.7144732005955,51.490569942630145,1648969798.075,1.0
1.0,35.7144732005955,51.490569942630145,1648969798.075,35.714623272282765,51.49101892869105,1648969828.075,1.0
1.0,35.714623272282765,51.49101892869105,1648969828.075,35.71377878431785,51.49161338646779,1648969898.075,1.0
2.0,35.71377878431785,51.49161338646779,1648969898.075,35.71377878431785,51.49161338646779,1648969918.075,1.0
1.0,35.71377878431785,51.49161338646779,1648969918.075,35.71310433651845,51.493236580717294,1648970028.075,1.0
1.0,35.71310433651845,51.493236580717294,1648970028.075,35.71257061250855,51.49312830420397,1648970078.075,1.0
1.0,35.71257061250855,51.49312830420397,1648970078.075,35.71235646632949,51.49306577317485,1648970113.334384,0.0
2.0,35.71235646632949,51.49306577317485,1648970113.334384,35.71235646632949,51.49306577317485,1648970418.075,0.0
2.0,35.71235646632949,51.49306577317485,1648970418.075,35.71235646632949,51.49306577317485,1648970678.075,1.0
1.0,35.71235646632949,51.49306577317485,1648970678.075,35.71241046308935,51.49342064162753,1648970679.8193295,0.0
2.0,35.71241046308935,51.49342064162753,1648970679.8193295,35.71241046308935,51.49342064162753,1648970993.075,0.0
1.0,35.71241046308935,51.49342064162753,1648970993.075,35.712367781379704,51.493114138895145,1648971003.075,1.0
1.0,35.712367781379704,51.493114138895145,1648971003.075,35.71234644052488,51.49296088752895,1648971013.075,0.0
2.0,35.71234644052488,51.49296088752895,1648971013.075,35.71234644052488,51.49296088752895,1648971043.075,1.0
2.0,35.71234644052488,51.49296088752895,1648971043.075,35.71234644052488,51.49296088752895,1648971338.075,0.0
1.0,35.71234644052488,51.49296088752895,1648971338.075,35.71240636049487,51.49296960192389,1648971358.075,1.0
2.0,35.71240636049487,51.49296960192389,1648971358.075,35.71240636049487,51.49296960192389,1648971398.075,1.0
2.0,35.71240636049487,51.49296960192389,1648971398.075,35.71240636049487,51.49296960192389,1648971698.075,0.0
1.0,35.71240636049487,51.49296960192389,1648971698.075,35.71239277031494,51.49337453707292,1648971718.075,1.0
2.0,35.71239277031494,51.49337453707292,1648971718.075,35.71239277031494,51.49337453707292,1648971758.075,1.0
1.0,35.71239277031494,51.49337453707292,1648971758.075,35.7123821331856,51.49293586916666,1648971772.5478451,0.0
2.0,35.7123821331856,51.49293586916666,1648971772.5478451,35.7123821331856,51.49293586916666,1648972058.075,0.0
2.0,35.7123821331856,51.49293586916666,1648972058.075,35.7123821331856,51.49293586916666,1648972118.075,1.0
2.0,35.7123821331856,51.49293586916666,1648972118.075,35.7123821331856,51.49293586916666,1648972413.075,0.0
2.0,35.7123821331856,51.49293586916666,1648972413.075,35.7123821331856,51.49293586916666,1648972433.075,1.0
2.0,35.7123821331856,51.49293586916666,1648972433.075,35.7123821331856,51.49293586916666,1648972443.075,0.0
2.0,35.7123821331856,51.49293586916666,1648972443.075,35.7123821331856,51.49293586916666,1648972483.075,1.0
2.0,35.7123821331856,51.49293586916666,1648972483.075,35.7123821331856,51.49293586916666,1648972778.075,0.0
1.0,35.7123821331856,51.49293586916666,1648972778.075,35.71218151922335,51.49304665609202,1648972798.075,1.0
2.0,35.71218151922335,51.49304665609202,1648972798.075,35.71218151922335,51.49304665609202,1648972838.075,1.0
1.0,35.71218151922335,51.49304665609202,1648972838.075,35.7123568,51.49293740000002,1648972839.3396235,0.0
2.0,35.7123568,51.49293740000002,1648972839.3396235,35.7123568,51.49293740000002,1648973138.075,0.0
1.0,35.7123568,51.49293740000002,1648973138.075,35.71221757512582,51.493057401508295,1648973148.075,1.0
2.0,35.71221757512582,51.493057401508295,1648973148.075,35.71221757512582,51.493057401508295,1648973198.075,1.0
1.0,35.71221757512582,51.493057401508295,1648973198.075,35.7123626,51.492913650000006,1648973198.8609233,0.0
2.0,35.7123626,51.492913650000006,1648973198.8609233,35.7123626,51.492913650000006,1648973493.075,0.0
2.0,35.7123626,51.492913650000006,1648973493.075,35.7123626,51.492913650000006,1648973513.075,1.0
2.0,35.7123626,51.492913650000006,1648973513.075,35.7123626,51.492913650000006,1648973523.075,0.0
2.0,35.7123626,51.492913650000006,1648973523.075,35.7123626,51.492913650000006,1648973533.075,1.0
2.0,35.7123626,51.492913650000006,1648973533.075,35.7123626,51.492913650000006,1648973543.075,0.0
2.0,35.7123626,51.492913650000006,1648973543.075,35.7123626,51.492913650000006,1648973553.075,1.0
2.0,35.7123626,51.492913650000006,1648973553.075,35.7123626,51.492913650000006,1648973858.075,0.0
1.0,35.7123626,51.492913650000006,1648973858.075,35.712163591002735,51.49312679676865,1648973888.075,1.0
2.0,35.712163591002735,51.49312679676865,1648973888.075,35.712163591002735,51.49312679676865,1648973918.075,1.0
1.0,35.712163591002735,51.49312679676865,1648973918.075,35.71241620185228,51.49296219343945,1648973924.027209,0.0
2.0,35.71241620185228,51.49296219343945,1648973924.027209,35.71241620185228,51.49296219343945,1648974218.075,0.0
2.0,35.71241620185228,51.49296219343945,1648974218.075,35.71241620185228,51.49296219343945,1648974278.075,1.0
2.0,35.71241620185228,51.49296219343945,1648974278.075,35.71241620185228,51.49296219343945,1648974578.075,0.0
2.0,35.71241620185228,51.49296219343945,1648974578.075,35.71241620185228,51.49296219343945,1648974638.075,1.0
2.0,35.71241620185228,51.49296219343945,1648974638.075,35.71241620185228,51.49296219343945,1648974933.075,0.0
2.0,35.71241620185228,51.49296219343945,1648974933.075,35.71241620185228,51.49296219343945,1648974953.075,1.0
2.0,35.71241620185228,51.49296219343945,1648974953.075,35.71241620185228,51.49296219343945,1648974968.075,0.0
1.0,35.71241620185228,51.49296219343945,1648974968.075,35.71233243016863,51.49300651890074,1648974988.075,1.0
