status,x0,y0,t0,x1,y1,t1,obs
2.0,35.72282924270971,51.32796578205802,1646776636.364,35.72282924270971,51.32796578205802,1646776836.364,0.0
1.0,35.72282924270971,51.32796578205802,1646776836.364,35.72273190059073,51.327740448411184,1646776856.364,0.0
2.0,35.72273190059073,51.327740448411184,1646776856.364,35.72273190059073,51.327740448411184,1646777356.364,0.0
1.0,35.72273190059073,51.327740448411184,1646777356.364,35.72254348079227,51.32730516059286,1646777386.364,0.0
2.0,35.72254348079227,51.32730516059286,1646777386.364,35.72254348079227,51.32730516059286,1646777686.364,0.0
1.0,35.72254348079227,51.32730516059286,1646777686.364,35.72238501936715,51.3269407476053,1646777696.364,0.0
2.0,35.72238501936715,51.3269407476053,1646777696.364,35.72238501936715,51.3269407476053,1646778196.364,0.0
1.0,35.72238501936715,51.3269407476053,1646778196.364,35.717842121286736,51.316646767485494,1646778226.364,0.0
2.0,35.717842121286736,51.316646767485494,1646778226.364,35.717842121286736,51.316646767485494,1646778626.364,0.0
1.0,35.717842121286736,51.316646767485494,1646778626.364,35.71745556372186,51.31575823518508,1646778666.364,0.0
2.0,35.71745556372186,51.31575823518508,1646778666.364,35.71745556372186,51.31575823518508,1646779266.364,0.0
1.0,35.71745556372186,51.31575823518508,1646779266.364,35.71729424718644,51.31538763440224,1646779276.364,0.0
2.0,35.71729424718644,51.31538763440224,1646779276.364,35.71729424718644,51.31538763440224,1646779476.364,0.0
1.0,35.71729424718644,51.31538763440224,1646779476.364,35.71661636014164,51.31382306681215,1646779536.364,0.0
2.0,35.71661636014164,51.31382306681215,1646779536.364,35.71661636014164,51.31382306681215,1646779736.364,0.0
1.0,35.71661636014164,51.31382306681215,1646779736.364,35.71252603956647,51.30436431446443,1646779796.364,0.0
2.0,35.71252603956647,51.30436431446443,1646779796.364,35.71252603956647,51.30436431446443,1646779996.364,0.0
1.0,35.71252603956647,51.30436431446443,1646779996.364,35.7114769535648,51.30194626423209,1646780036.364,0.0
2.0,35.7114769535648,51.30194626423209,1646780036.364,35.7114769535648,51.30194626423209,1646780436.364,0.0
1.0,35.7114769535648,51.30194626423209,1646780436.364,35.70556659383495,51.28869049828031,1646780446.364,0.0
2.0,35.70556659383495,51.28869049828031,1646780446.364,35.70556659383495,51.28869049828031,1646780596.364,0.0
1.0,35.70556659383495,51.28869049828031,1646780596.364,35.696813681779304,51.26810341452275,1646780636.364,0.0
2.0,35.696813681779304,51.26810341452275,1646780636.364,35.696813681779304,51.26810341452275,1646780836.364,0.0
1.0,35.696813681779304,51.26810341452275,1646780836.364,35.69673766653803,51.26792795509852,1646780846.364,0.0
2.0,35.69673766653803,51.26792795509852,1646780846.364,35.69673766653803,51.26792795509852,1646781246.364,0.0
1.0,35.69673766653803,51.26792795509852,1646781246.364,35.696408486906506,51.26716691188389,1646781296.364,0.0
2.0,35.696408486906506,51.26716691188389,1646781296.364,35.696408486906506,51.26716691188389,1646781696.364,0.0
1.0,35.696408486906506,51.26716691188389,1646781696.364,35.69620040820518,51.266684690729754,1646781746.364,0.0
2.0,35.69620040820518,51.266684690729754,1646781746.364,35.69620040820518,51.266684690729754,1646782146.364,0.0
1.0,35.69620040820518,51.266684690729754,1646782146.364,35.69594769316166,51.26610057414646,1646782186.364,0.0
2.0,35.69594769316166,51.26610057414646,1646782186.364,35.69594769316166,51.26610057414646,1646782386.364,0.0
1.0,35.69594769316166,51.26610057414646,1646782386.364,35.69590797798438,51.26600828767383,1646782396.364,0.0
2.0,35.69590797798438,51.26600828767383,1646782396.364,35.69590797798438,51.26600828767383,1646782796.364,0.0
1.0,35.69590797798438,51.26600828767383,1646782796.364,35.69333418887163,51.260062818934365,1646782836.364,0.0
2.0,35.69333418887163,51.260062818934365,1646782836.364,35.69333418887163,51.260062818934365,1646783236.364,0.0
1.0,35.69333418887163,51.260062818934365,1646783236.364,35.68744402666913,51.24681099263693,1646783246.364,0.0
2.0,35.68744402666913,51.24681099263693,1646783246.364,35.68744402666913,51.24681099263693,1646783846.364,0.0
1.0,35.68744402666913,51.24681099263693,1646783846.364,35.68560827141483,51.24255617496774,1646783906.364,0.0
2.0,35.68560827141483,51.24255617496774,1646783906.364,35.68560827141483,51.24255617496774,1646784106.364,0.0
1.0,35.68560827141483,51.24255617496774,1646784106.364,35.68521103751926,51.241636944775905,1646784166.364,0.0
2.0,35.68521103751926,51.241636944775905,1646784166.364,35.68521103751926,51.241636944775905,1646784366.364,0.0
1.0,35.68521103751926,51.241636944775905,1646784366.364,35.6845833970729,51.24018270712464,1646784426.364,0.0
2.0,35.6845833970729,51.24018270712464,1646784426.364,35.6845833970729,51.24018270712464,1646784726.364,0.0
1.0,35.6845833970729,51.24018270712464,1646784726.364,35.68092775850702,51.231722165026724,1646784786.364,0.0
2.0,35.68092775850702,51.231722165026724,1646784786.364,35.68092775850702,51.231722165026724,1646784986.364,0.0
1.0,35.68092775850702,51.231722165026724,1646784986.364,35.68070525058365,51.23120778122841,1646785016.364,0.0
2.0,35.68070525058365,51.23120778122841,1646785016.364,35.68070525058365,51.23120778122841,1646785316.364,0.0
1.0,35.68070525058365,51.23120778122841,1646785316.364,35.680322249405975,51.23032210205889,1646785366.364,0.0
2.0,35.680322249405975,51.23032210205889,1646785366.364,35.680322249405975,51.23032210205889,1646785766.364,0.0
1.0,35.680322249405975,51.23032210205889,1646785766.364,35.679969519827345,51.22950826376923,1646785806.364,0.0
2.0,35.679969519827345,51.22950826376923,1646785806.364,35.679969519827345,51.22950826376923,1646786006.364,0.0
1.0,35.679969519827345,51.22950826376923,1646786006.364,35.67809322582845,51.225177966739906,1646786066.364,0.0
2.0,35.67809322582845,51.225177966739906,1646786066.364,35.67809322582845,51.225177966739906,1646786266.364,0.0
1.0,35.67809322582845,51.225177966739906,1646786266.364,35.6778689037874,51.224662767969,1646786276.364,0.0
2.0,35.6778689037874,51.224662767969,1646786276.364,35.6778689037874,51.224662767969,1646786476.364,0.0
1.0,35.6778689037874,51.224662767969,1646786476.364,35.67776679491682,51.224427182355974,1646786486.364,0.0
2.0,35.67776679491682,51.224427182355974,1646786486.364,35.67776679491682,51.224427182355974,1646786786.364,0.0
1.0,35.67776679491682,51.224427182355974,1646786786.364,35.67590045563087,51.2201606994587,1646786836.364,0.0
2.0,35.67590045563087,51.2201606994587,1646786836.364,35.67590045563087,51.2201606994587,1646787036.364,0.0
1.0,35.67590045563087,51.2201606994587,1646787036.364,35.67473839145976,51.21748272605322,1646787056.364,0.0
2.0,35.67473839145976,51.21748272605322,1646787056.364,35.67473839145976,51.21748272605322,1646787156.364,0.0
1.0,35.67473839145976,51.21748272605322,1646787156.364,35.673603087450495,51.21487260293789,1646787176.364,0.0
2.0,35.673603087450495,51.21487260293789,1646787176.364,35.673603087450495,51.21487260293789,1646787576.364,0.0
1.0,35.673603087450495,51.21487260293789,1646787576.364,35.669123068512064,51.204646844339145,1646787606.364,0.0
2.0,35.669123068512064,51.204646844339145,1646787606.364,35.669123068512064,51.204646844339145,1646787806.364,0.0
1.0,35.669123068512064,51.204646844339145,1646787806.364,35.6646439583554,51.194439205217016,1646787836.364,0.0
2.0,35.6646439583554,51.194439205217016,1646787836.364,35.6646439583554,51.194439205217016,1646788336.364,0.0
1.0,35.6646439583554,51.194439205217016,1646788336.364,35.664374982073895,51.19381194989129,1646788396.364,0.0
2.0,35.664374982073895,51.19381194989129,1646788396.364,35.664374982073895,51.19381194989129,1646788546.364,0.0
1.0,35.664374982073895,51.19381194989129,1646788546.364,35.66427898513117,51.193588358554024,1646788566.364,0.0
2.0,35.66427898513117,51.193588358554024,1646788566.364,35.66427898513117,51.193588358554024,1646788766.364,0.0
1.0,35.66427898513117,51.193588358554024,1646788766.364,35.66406307604746,51.19308662323779,1646788806.364,0.0
2.0,35.66406307604746,51.19308662323779,1646788806.364,35.66406307604746,51.19308662323779,1646789006.364,0.0
1.0,35.66406307604746,51.19308662323779,1646789006.364,35.66379675587249,51.192466897765435,1646789056.364,0.0
2.0,35.66379675587249,51.192466897765435,1646789056.364,35.66379675587249,51.192466897765435,1646789156.364,0.0
1.0,35.66379675587249,51.192466897765435,1646789156.364,35.66363980463105,51.192105307586154,1646789166.364,0.0
2.0,35.66363980463105,51.192105307586154,1646789166.364,35.66363980463105,51.192105307586154,1646789266.364,0.0
1.0,35.66363980463105,51.192105307586154,1646789266.364,35.663572727383745,51.19194975264148,1646789276.364,0.0
2.0,35.663572727383745,51.19194975264148,1646789276.364,35.663572727383745,51.19194975264148,1646789476.364,0.0
1.0,35.663572727383745,51.19194975264148,1646789476.364,35.66347559467908,51.19172527194321,1646789486.364,0.0
2.0,35.66347559467908,51.19172527194321,1646789486.364,35.66347559467908,51.19172527194321,1646789686.364,0.0
1.0,35.66347559467908,51.19172527194321,1646789686.364,35.663375610659955,51.19149420570585,1646789696.364,0.0
2.0,35.663375610659955,51.19149420570585,1646789696.364,35.663375610659955,51.19149420570585,1646789896.364,0.0
1.0,35.663375610659955,51.19149420570585,1646789896.364,35.65831110256923,51.18048625625867,1646789926.364,0.0
2.0,35.65831110256923,51.18048625625867,1646789926.364,35.65831110256923,51.18048625625867,1646790126.364,0.0
1.0,35.65831110256923,51.18048625625867,1646790126.364,35.65782657882221,51.179369170142785,1646790156.364,0.0
2.0,35.65782657882221,51.179369170142785,1646790156.364,35.65782657882221,51.179369170142785,1646793256.364,0.0
1.0,35.65782657882221,51.179369170142785,1646793256.364,35.657558899187514,51.17874112830701,1646793306.364,0.0
2.0,35.657558899187514,51.17874112830701,1646793306.364,35.657558899187514,51.17874112830701,1646793406.364,0.0
1.0,35.657558899187514,51.17874112830701,1646793406.364,35.65727495641314,51.17808388179407,1646793436.364,0.0
2.0,35.65727495641314,51.17808388179407,1646793436.364,35.65727495641314,51.17808388179407,1646793636.364,0.0
1.0,35.65727495641314,51.17808388179407,1646793636.364,35.657155700964516,51.17780431609316,1646793656.364,0.0
2.0,35.657155700964516,51.17780431609316,1646793656.364,35.657155700964516,51.17780431609316,1646794156.364,0.0
1.0,35.657155700964516,51.17780431609316,1646794156.364,35.65691506425401,51.17724353207118,1646794176.364,0.0
2.0,35.65691506425401,51.17724353207118,1646794176.364,35.65691506425401,51.17724353207118,1646794776.364,0.0
1.0,35.65691506425401,51.17724353207118,1646794776.364,35.65679437824959,51.176963687169184,1646794786.364,0.0
2.0,35.65679437824959,51.176963687169184,1646794786.364,35.65679437824959,51.176963687169184,1646795086.364,0.0
1.0,35.65679437824959,51.176963687169184,1646795086.364,35.65661755262795,51.17654193173518,1646795136.364,0.0
2.0,35.65661755262795,51.17654193173518,1646795136.364,35.65661755262795,51.17654193173518,1646795286.364,0.0
1.0,35.65661755262795,51.17654193173518,1646795286.364,35.65649445250538,51.17625300084923,1646795306.364,0.0
2.0,35.65649445250538,51.17625300084923,1646795306.364,35.65649445250538,51.17625300084923,1646795456.364,0.0
1.0,35.65649445250538,51.17625300084923,1646795456.364,35.65642670998967,51.176094355907516,1646795466.364,0.0
2.0,35.65642670998967,51.176094355907516,1646795466.364,35.65642670998967,51.176094355907516,1646795616.364,0.0
1.0,35.65642670998967,51.176094355907516,1646795616.364,35.65635282483346,51.17591815570155,1646795636.364,0.0
2.0,35.65635282483346,51.17591815570155,1646795636.364,35.65635282483346,51.17591815570155,1646795736.364,0.0
1.0,35.65635282483346,51.17591815570155,1646795736.364,35.65546381242841,51.17388060809178,1646795746.364,0.0
2.0,35.65546381242841,51.17388060809178,1646795746.364,35.65546381242841,51.17388060809178,1646795896.364,0.0
1.0,35.65546381242841,51.17388060809178,1646795896.364,35.655314914138685,51.17353604179477,1646795906.364,0.0
2.0,35.655314914138685,51.17353604179477,1646795906.364,35.655314914138685,51.17353604179477,1646796056.364,0.0
1.0,35.655314914138685,51.17353604179477,1646796056.364,35.654436983617984,51.171502995853075,1646796116.364,0.0
2.0,35.654436983617984,51.171502995853075,1646796116.364,35.654436983617984,51.171502995853075,1646796216.364,0.0
1.0,35.654436983617984,51.171502995853075,1646796216.364,35.65431188140513,51.171198082420986,1646796266.364,0.0
2.0,35.65431188140513,51.171198082420986,1646796266.364,35.65431188140513,51.171198082420986,1646796366.364,0.0
1.0,35.65431188140513,51.171198082420986,1646796366.364,35.65423062954786,51.171008198367346,1646796376.364,0.0
2.0,35.65423062954786,51.171008198367346,1646796376.364,35.65423062954786,51.171008198367346,1646796576.364,0.0
1.0,35.65423062954786,51.171008198367346,1646796576.364,35.65412999525378,51.17076994851343,1646796596.364,0.0
2.0,35.65412999525378,51.17076994851343,1646796596.364,35.65412999525378,51.17076994851343,1646796696.364,0.0
1.0,35.65412999525378,51.17076994851343,1646796696.364,35.65271309592757,51.167469580844866,1646796746.364,0.0
2.0,35.65271309592757,51.167469580844866,1646796746.364,35.65271309592757,51.167469580844866,1646796846.364,0.0
1.0,35.65271309592757,51.167469580844866,1646796846.364,35.65254243310555,51.16706324417267,1646796886.364,0.0
2.0,35.65254243310555,51.16706324417267,1646796886.364,35.65254243310555,51.16706324417267,1646797186.364,0.0
1.0,35.65254243310555,51.16706324417267,1646797186.364,35.652420997298236,51.16677696900336,1646797206.364,0.0
2.0,35.652420997298236,51.16677696900336,1646797206.364,35.652420997298236,51.16677696900336,1646797356.364,0.0
1.0,35.652420997298236,51.16677696900336,1646797356.364,35.65166821482387,51.16490691173444,1646797416.364,0.0
2.0,35.65166821482387,51.16490691173444,1646797416.364,35.65166821482387,51.16490691173444,1646797566.364,0.0
1.0,35.65166821482387,51.16490691173444,1646797566.364,35.651447754450864,51.1643862662636,1646797606.364,0.0
2.0,35.651447754450864,51.1643862662636,1646797606.364,35.651447754450864,51.1643862662636,1646797956.364,0.0
1.0,35.651447754450864,51.1643862662636,1646797956.364,35.6503190831238,51.161786367817484,1646797976.364,0.0
2.0,35.6503190831238,51.161786367817484,1646797976.364,35.6503190831238,51.161786367817484,1646798276.364,0.0
1.0,35.6503190831238,51.161786367817484,1646798276.364,35.65019919940034,51.16150730534062,1646798286.364,0.0
2.0,35.65019919940034,51.16150730534062,1646798286.364,35.65019919940034,51.16150730534062,1646798336.364,0.0
1.0,35.65019919940034,51.16150730534062,1646798336.364,35.64995794736026,51.160945267729026,1646798356.364,0.0
2.0,35.64995794736026,51.160945267729026,1646798356.364,35.64995794736026,51.160945267729026,1646798506.364,0.0
1.0,35.64995794736026,51.160945267729026,1646798506.364,35.64981324576212,51.160609153894846,1646798516.364,0.0
2.0,35.64981324576212,51.160609153894846,1646798516.364,35.64981324576212,51.160609153894846,1646798716.364,0.0
1.0,35.64981324576212,51.160609153894846,1646798716.364,35.6486689949524,51.157941962250234,1646798736.364,0.0
2.0,35.6486689949524,51.157941962250234,1646798736.364,35.6486689949524,51.157941962250234,1646798886.364,0.0
1.0,35.6486689949524,51.157941962250234,1646798886.364,35.64780697864705,51.155939686186755,1646798946.364,0.0
2.0,35.64780697864705,51.155939686186755,1646798946.364,35.64780697864705,51.155939686186755,1646799096.364,0.0
1.0,35.64780697864705,51.155939686186755,1646799096.364,35.64745627238078,51.15511200204146,1646799146.364,0.0
2.0,35.64745627238078,51.15511200204146,1646799146.364,35.64745627238078,51.15511200204146,1646799296.364,0.0
1.0,35.64745627238078,51.15511200204146,1646799296.364,35.6473395754038,51.154834920836414,1646799316.364,0.0
2.0,35.6473395754038,51.154834920836414,1646799316.364,35.6473395754038,51.154834920836414,1646799366.364,0.0
1.0,35.6473395754038,51.154834920836414,1646799366.364,35.64147459884116,51.14110913000803,1646799416.364,0.0
2.0,35.64147459884116,51.14110913000803,1646799416.364,35.64147459884116,51.14110913000803,1646799716.364,0.0
1.0,35.64147459884116,51.14110913000803,1646799716.364,35.6413937741707,51.140919310409195,1646799726.364,0.0
2.0,35.6413937741707,51.140919310409195,1646799726.364,35.6413937741707,51.140919310409195,1646799776.364,0.0
1.0,35.6413937741707,51.140919310409195,1646799776.364,35.64132735245713,51.14076236648859,1646799786.364,0.0
2.0,35.64132735245713,51.14076236648859,1646799786.364,35.64132735245713,51.14076236648859,1646799886.364,0.0
1.0,35.64132735245713,51.14076236648859,1646799886.364,35.6411804434531,51.140420862409265,1646799896.364,0.0
