status,x0,y0,t0,x1,y1,t1,obs
2.0,35.85911969641108,-53.578871659027236,1623250045.017,35.85911969641108,-53.578871659027236,1623250055.017,0.0
1.0,35.85911969641108,-53.578871659027236,1623250055.017,35.85859012441392,-53.57866045309809,1623250065.017,0.0
2.0,35.85859012441392,-53.57866045309809,1623250065.017,35.85859012441392,-53.57866045309809,1623250075.017,0.0
1.0,35.85859012441392,-53.57866045309809,1623250075.017,35.844918311054194,-53.573189421406255,1623250400.017,0.0
1.0,35.844918311054194,-53.573189421406255,1623250400.017,35.84432160105419,-53.573307391406246,1623250410.017,1.0
1.0,35.84432160105419,-53.573307391406246,1623250410.017,35.847929669732984,-53.57377307342667,1623250430.017,0.0
2.0,35.847929669732984,-53.57377307342667,1623250430.017,35.847929669732984,-53.57377307342667,1623250440.017,0.0
1.0,35.847929669732984,-53.57377307342667,1623250440.017,35.862528753763385,-53.57572137923355,1623250450.017,0.0
2.0,35.862528753763385,-53.57572137923355,1623250450.017,35.862528753763385,-53.57572137923355,1623250460.017,0.0
1.0,35.862528753763385,-53.57572137923355,1623250460.017,35.862840752076366,-53.5757601106134,1623250470.017,0.0
2.0,35.862840752076366,-53.5757601106134,1623250470.017,35.862840752076366,-53.5757601106134,1623250480.017,0.0
1.0,35.862840752076366,-53.5757601106134,1623250480.017,35.86493756302373,-53.576026855042784,1623250500.017,0.0
2.0,35.86493756302373,-53.576026855042784,1623250500.017,35.86493756302373,-53.576026855042784,1623250510.017,0.0
1.0,35.86493756302373,-53.576026855042784,1623250510.017,35.86614354790607,-53.57617941897284,1623250520.017,0.0
2.0,35.86614354790607,-53.57617941897284,1623250520.017,35.86614354790607,-53.57617941897284,1623250540.017,0.0
1.0,35.86614354790607,-53.57617941897284,1623250540.017,35.86647171065446,-53.576220130797935,1623250550.017,0.0
2.0,35.86647171065446,-53.576220130797935,1623250550.017,35.86647171065446,-53.576220130797935,1623250560.017,0.0
1.0,35.86647171065446,-53.576220130797935,1623250560.017,35.87417560911039,-53.57721284519506,1623250600.017,0.0
2.0,35.87417560911039,-53.57721284519506,1623250600.017,35.87417560911039,-53.57721284519506,1623250610.017,0.0
1.0,35.87417560911039,-53.57721284519506,1623250610.017,35.88146639282201,-53.57816625745464,1623250650.017,0.0
2.0,35.88146639282201,-53.57816625745464,1623250650.017,35.88146639282201,-53.57816625745464,1623250660.017,0.0
1.0,35.88146639282201,-53.57816625745464,1623250660.017,35.882045171054195,-53.57812027140625,1623250660.3564742,0.0
2.0,35.882045171054195,-53.57812027140625,1623250660.3564742,35.882045171054195,-53.57812027140625,1623251305.017,0.0
2.0,35.882045171054195,-53.57812027140625,1623251305.017,35.882045171054195,-53.57812027140625,1623251315.017,1.0
1.0,35.882045171054195,-53.57812027140625,1623251315.017,35.882437903266656,-53.57761679091443,1623251325.017,0.0
2.0,35.882437903266656,-53.57761679091443,1623251325.017,35.882437903266656,-53.57761679091443,1623251345.017,0.0
1.0,35.882437903266656,-53.57761679091443,1623251345.017,35.88257830762889,-53.57743690537551,1623251355.017,0.0
2.0,35.88257830762889,-53.57743690537551,1623251355.017,35.88257830762889,-53.57743690537551,1623251425.017,0.0
1.0,35.88257830762889,-53.57743690537551,1623251425.017,35.882922401054195,-53.57699629140626,1623251429.2047021,0.0
2.0,35.882922401054195,-53.57699629140626,1623251429.2047021,35.882922401054195,-53.57699629140626,1623251585.017,0.0
2.0,35.882922401054195,-53.57699629140626,1623251585.017,35.882922401054195,-53.57699629140626,1623251595.017,1.0
1.0,35.882922401054195,-53.57699629140626,1623251595.017,35.88281837820809,-53.57689096129109,1623251605.017,0.0
2.0,35.88281837820809,-53.57689096129109,1623251605.017,35.88281837820809,-53.57689096129109,1623251615.017,0.0
1.0,35.88281837820809,-53.57689096129109,1623251615.017,35.88277540105419,-53.576847491406255,1623251617.0231853,0.0
2.0,35.88277540105419,-53.576847491406255,1623251617.0231853,35.88277540105419,-53.576847491406255,1623252205.017,0.0
2.0,35.88277540105419,-53.576847491406255,1623252205.017,35.88277540105419,-53.576847491406255,1623252215.017,1.0
2.0,35.88277540105419,-53.576847491406255,1623252215.017,35.88277540105419,-53.576847491406255,1623252225.017,0.0
2.0,35.88277540105419,-53.576847491406255,1623252225.017,35.88277540105419,-53.576847491406255,1623252235.017,1.0
2.0,35.88277540105419,-53.576847491406255,1623252235.017,35.88277540105419,-53.576847491406255,1623252285.017,0.0
2.0,35.88277540105419,-53.576847491406255,1623252285.017,35.88277540105419,-53.576847491406255,1623252295.017,1.0
1.0,35.88277540105419,-53.576847491406255,1623252295.017,35.88253855363541,-53.576565188006796,1623252305.017,0.0
2.0,35.88253855363541,-53.576565188006796,1623252305.017,35.88253855363541,-53.576565188006796,1623252315.017,0.0
1.0,35.88253855363541,-53.576565188006796,1623252315.017,35.882344890821,-53.576334523886956,1623252325.017,0.0
2.0,35.882344890821,-53.576334523886956,1623252325.017,35.882344890821,-53.576334523886956,1623252335.017,0.0
1.0,35.882344890821,-53.576334523886956,1623252335.017,35.879244311054194,-53.57264202140625,1623252361.8559046,0.0
2.0,35.879244311054194,-53.57264202140625,1623252361.8559046,35.879244311054194,-53.57264202140625,1623253100.017,0.0
1.0,35.879244311054194,-53.57264202140625,1623253100.017,35.87931650105419,-53.57281259140625,1623253110.017,1.0
1.0,35.87931650105419,-53.57281259140625,1623253110.017,35.880305634387526,-53.57260092473958,1623253125.017,0.0
1.0,35.880305634387526,-53.57260092473958,1623253125.017,35.88129476772086,-53.572389258072924,1623253135.017,1.0
1.0,35.88129476772086,-53.572389258072924,1623253135.017,35.8801768677283,-53.565997883001614,1623253225.017,0.0
2.0,35.8801768677283,-53.565997883001614,1623253225.017,35.8801768677283,-53.565997883001614,1623253235.017,0.0
1.0,35.8801768677283,-53.565997883001614,1623253235.017,35.8801598616938,-53.56589227224142,1623253245.017,0.0
2.0,35.8801598616938,-53.56589227224142,1623253245.017,35.8801598616938,-53.56589227224142,1623253255.017,0.0
1.0,35.8801598616938,-53.56589227224142,1623253255.017,35.88015230105419,-53.56575249140624,1623253257.162361,0.0
2.0,35.88015230105419,-53.56575249140624,1623253257.162361,35.88015230105419,-53.56575249140624,1623253385.017,0.0
2.0,35.88015230105419,-53.56575249140624,1623253385.017,35.88015230105419,-53.56575249140624,1623253395.017,1.0
2.0,35.88015230105419,-53.56575249140624,1623253395.017,35.88015230105419,-53.56575249140624,1623254005.017,0.0
2.0,35.88015230105419,-53.56575249140624,1623254005.017,35.88015230105419,-53.56575249140624,1623254015.017,1.0
2.0,35.88015230105419,-53.56575249140624,1623254015.017,35.88015230105419,-53.56575249140624,1623254035.017,0.0
2.0,35.88015230105419,-53.56575249140624,1623254035.017,35.88015230105419,-53.56575249140624,1623254045.017,1.0
1.0,35.88015230105419,-53.56575249140624,1623254045.017,35.883389359719146,-53.565477313694174,1623254075.017,0.0
2.0,35.883389359719146,-53.565477313694174,1623254075.017,35.883389359719146,-53.565477313694174,1623254095.017,0.0
1.0,35.883389359719146,-53.565477313694174,1623254095.017,35.88371934334968,-53.56544950509578,1623254105.017,0.0
2.0,35.88371934334968,-53.56544950509578,1623254105.017,35.88371934334968,-53.56544950509578,1623254115.017,0.0
1.0,35.88371934334968,-53.56544950509578,1623254115.017,35.88706409105419,-53.56516844140626,1623254145.977059,0.0
2.0,35.88706409105419,-53.56516844140626,1623254145.977059,35.88706409105419,-53.56516844140626,1623254655.017,0.0
2.0,35.88706409105419,-53.56516844140626,1623254655.017,35.88706409105419,-53.56516844140626,1623254665.017,1.0
1.0,35.88706409105419,-53.56516844140626,1623254665.017,35.88593517105419,-53.55775557140625,1623254716.0173411,0.0
2.0,35.88593517105419,-53.55775557140625,1623254716.0173411,35.88593517105419,-53.55775557140625,1623255495.017,0.0
2.0,35.88593517105419,-53.55775557140625,1623255495.017,35.88593517105419,-53.55775557140625,1623255505.017,1.0
1.0,35.88593517105419,-53.55775557140625,1623255505.017,35.886868581054195,-53.55428958140625,1623255530.0994325,0.0
2.0,35.886868581054195,-53.55428958140625,1623255530.0994325,35.886868581054195,-53.55428958140625,1623256395.017,0.0
2.0,35.886868581054195,-53.55428958140625,1623256395.017,35.886868581054195,-53.55428958140625,1623256405.017,1.0
1.0,35.886868581054195,-53.55428958140625,1623256405.017,35.886904496759705,-53.55440450384937,1623256415.017,0.0
2.0,35.886904496759705,-53.55440450384937,1623256415.017,35.886904496759705,-53.55440450384937,1623256425.017,0.0
1.0,35.886904496759705,-53.55440450384937,1623256425.017,35.88714608105419,-53.55517734140625,1623256425.5812647,0.0
2.0,35.88714608105419,-53.55517734140625,1623256425.5812647,35.88714608105419,-53.55517734140625,1623257295.017,0.0
2.0,35.88714608105419,-53.55517734140625,1623257295.017,35.88714608105419,-53.55517734140625,1623257305.017,1.0
1.0,35.88714608105419,-53.55517734140625,1623257305.017,35.88724709202938,-53.55512599786857,1623257315.017,0.0
2.0,35.88724709202938,-53.55512599786857,1623257315.017,35.88724709202938,-53.55512599786857,1623257325.017,0.0
1.0,35.88724709202938,-53.55512599786857,1623257325.017,35.88729094105419,-53.555103721406255,1623257325.2983868,0.0
2.0,35.88729094105419,-53.555103721406255,1623257325.2983868,35.88729094105419,-53.555103721406255,1623258195.017,0.0
2.0,35.88729094105419,-53.555103721406255,1623258195.017,35.88729094105419,-53.555103721406255,1623258205.017,1.0
1.0,35.88729094105419,-53.555103721406255,1623258205.017,35.887183311054194,-53.55514075140624,1623258209.8086784,0.0
2.0,35.887183311054194,-53.55514075140624,1623258209.8086784,35.887183311054194,-53.55514075140624,1623259095.017,0.0
2.0,35.887183311054194,-53.55514075140624,1623259095.017,35.887183311054194,-53.55514075140624,1623259105.017,1.0
2.0,35.887183311054194,-53.55514075140624,1623259105.017,35.887183311054194,-53.55514075140624,1623259755.017,0.0
2.0,35.887183311054194,-53.55514075140624,1623259755.017,35.887183311054194,-53.55514075140624,1623259765.017,1.0
1.0,35.887183311054194,-53.55514075140624,1623259765.017,35.887151762562894,-53.554964588948266,1623259775.017,0.0
2.0,35.887151762562894,-53.554964588948266,1623259775.017,35.887151762562894,-53.554964588948266,1623259785.017,0.0
1.0,35.887151762562894,-53.554964588948266,1623259785.017,35.88617314105419,-53.54950069140625,1623259834.3671298,0.0
2.0,35.88617314105419,-53.54950069140625,1623259834.3671298,35.88617314105419,-53.54950069140625,1623260595.017,0.0
2.0,35.88617314105419,-53.54950069140625,1623260595.017,35.88617314105419,-53.54950069140625,1623260605.017,1.0
1.0,35.88617314105419,-53.54950069140625,1623260605.017,35.88619902062502,-53.54947534927595,1623260615.017,0.0
2.0,35.88619902062502,-53.54947534927595,1623260615.017,35.88619902062502,-53.54947534927595,1623260625.017,0.0
1.0,35.88619902062502,-53.54947534927595,1623260625.017,35.8863565959363,-53.549321075542416,1623260635.017,0.0
2.0,35.8863565959363,-53.549321075542416,1623260635.017,35.8863565959363,-53.549321075542416,1623260645.017,0.0
1.0,35.8863565959363,-53.549321075542416,1623260645.017,35.88650330105419,-53.54917739140626,1623260647.286021,0.0
2.0,35.88650330105419,-53.54917739140626,1623260647.286021,35.88650330105419,-53.54917739140626,1623260895.017,0.0
2.0,35.88650330105419,-53.54917739140626,1623260895.017,35.88650330105419,-53.54917739140626,1623260905.017,1.0
1.0,35.88650330105419,-53.54917739140626,1623260905.017,35.88638828259417,-53.54921772169221,1623260915.017,0.0
2.0,35.88638828259417,-53.54921772169221,1623260915.017,35.88638828259417,-53.54921772169221,1623260925.017,0.0
1.0,35.88638828259417,-53.54921772169221,1623260925.017,35.88617910070075,-53.54929104842827,1623260935.017,0.0
2.0,35.88617910070075,-53.54929104842827,1623260935.017,35.88617910070075,-53.54929104842827,1623260945.017,0.0
1.0,35.88617910070075,-53.54929104842827,1623260945.017,35.88615186130907,-53.5493005877958,1623260965.017,0.0
2.0,35.88615186130907,-53.5493005877958,1623260965.017,35.88615186130907,-53.5493005877958,1623260975.017,0.0
1.0,35.88615186130907,-53.5493005877958,1623260975.017,35.88580737105419,-53.54942120140625,1623260977.7999997,0.0
2.0,35.88580737105419,-53.54942120140625,1623260977.7999997,35.88580737105419,-53.54942120140625,1623261495.017,0.0
2.0,35.88580737105419,-53.54942120140625,1623261495.017,35.88580737105419,-53.54942120140625,1623261505.017,1.0
1.0,35.88580737105419,-53.54942120140625,1623261505.017,35.885843337027524,-53.54968444453358,1623261515.017,0.0
2.0,35.885843337027524,-53.54968444453358,1623261515.017,35.885843337027524,-53.54968444453358,1623261525.017,0.0
1.0,35.885843337027524,-53.54968444453358,1623261525.017,35.88587586589163,-53.54992300980993,1623261535.017,0.0
2.0,35.88587586589163,-53.54992300980993,1623261535.017,35.88587586589163,-53.54992300980993,1623261545.017,0.0
1.0,35.88587586589163,-53.54992300980993,1623261545.017,35.88618498105419,-53.552188961406245,1623261580.8204885,0.0
2.0,35.88618498105419,-53.552188961406245,1623261580.8204885,35.88618498105419,-53.552188961406245,1623262155.017,0.0
2.0,35.88618498105419,-53.552188961406245,1623262155.017,35.88618498105419,-53.552188961406245,1623262165.017,1.0
1.0,35.88618498105419,-53.552188961406245,1623262165.017,35.88605534004965,-53.55254131378939,1623262175.017,0.0
2.0,35.88605534004965,-53.55254131378939,1623262175.017,35.88605534004965,-53.55254131378939,1623262185.017,0.0
1.0,35.88605534004965,-53.55254131378939,1623262185.017,35.88491290681673,-53.55564468702642,1623262275.017,0.0
2.0,35.88491290681673,-53.55564468702642,1623262275.017,35.88491290681673,-53.55564468702642,1623262285.017,0.0
1.0,35.88491290681673,-53.55564468702642,1623262285.017,35.88479399351629,-53.55596793297636,1623262295.017,0.0
2.0,35.88479399351629,-53.55596793297636,1623262295.017,35.88479399351629,-53.55596793297636,1623262315.017,0.0
1.0,35.88479399351629,-53.55596793297636,1623262315.017,35.88462558780592,-53.55642821287613,1623262325.017,0.0
2.0,35.88462558780592,-53.55642821287613,1623262325.017,35.88462558780592,-53.55642821287613,1623262335.017,0.0
1.0,35.88462558780592,-53.55642821287613,1623262335.017,35.88440986878989,-53.557015492521266,1623262345.017,0.0
2.0,35.88440986878989,-53.557015492521266,1623262345.017,35.88440986878989,-53.557015492521266,1623262355.017,0.0
1.0,35.88440986878989,-53.557015492521266,1623262355.017,35.883980482227116,-53.55818822776784,1623262365.017,0.0
2.0,35.883980482227116,-53.55818822776784,1623262365.017,35.883980482227116,-53.55818822776784,1623262375.017,0.0
1.0,35.883980482227116,-53.55818822776784,1623262375.017,35.88356726959323,-53.559309658003805,1623262385.017,0.0
2.0,35.88356726959323,-53.559309658003805,1623262385.017,35.88356726959323,-53.559309658003805,1623262395.017,0.0
1.0,35.88356726959323,-53.559309658003805,1623262395.017,35.88344138097195,-53.559651793503164,1623262405.017,0.0
2.0,35.88344138097195,-53.559651793503164,1623262405.017,35.88344138097195,-53.559651793503164,1623262415.017,0.0
1.0,35.88344138097195,-53.559651793503164,1623262415.017,35.88127999184963,-53.565568667322026,1623262465.017,0.0
2.0,35.88127999184963,-53.565568667322026,1623262465.017,35.88127999184963,-53.565568667322026,1623262475.017,0.0
1.0,35.88127999184963,-53.565568667322026,1623262475.017,35.88117088083091,-53.56586442462408,1623262485.017,0.0
2.0,35.88117088083091,-53.56586442462408,1623262485.017,35.88117088083091,-53.56586442462408,1623262495.017,0.0
1.0,35.88117088083091,-53.56586442462408,1623262495.017,35.88000766373529,-53.568932530297936,1623262525.017,0.0
2.0,35.88000766373529,-53.568932530297936,1623262525.017,35.88000766373529,-53.568932530297936,1623262535.017,0.0
1.0,35.88000766373529,-53.568932530297936,1623262535.017,35.879851584348486,-53.569357483008496,1623262545.017,0.0
2.0,35.879851584348486,-53.569357483008496,1623262545.017,35.879851584348486,-53.569357483008496,1623262555.017,0.0
1.0,35.879851584348486,-53.569357483008496,1623262555.017,35.87972548749171,-53.56970144842298,1623262565.017,0.0
2.0,35.87972548749171,-53.56970144842298,1623262565.017,35.87972548749171,-53.56970144842298,1623262575.017,0.0
1.0,35.87972548749171,-53.56970144842298,1623262575.017,35.87956827305448,-53.57013056606439,1623262585.017,0.0
2.0,35.87956827305448,-53.57013056606439,1623262585.017,35.87956827305448,-53.57013056606439,1623262595.017,0.0
1.0,35.87956827305448,-53.57013056606439,1623262595.017,35.87932659704254,-53.570787898748335,1623262605.017,0.0
2.0,35.87932659704254,-53.570787898748335,1623262605.017,35.87932659704254,-53.570787898748335,1623262615.017,0.0
1.0,35.87932659704254,-53.570787898748335,1623262615.017,35.87924167842596,-53.57101990353776,1623262625.017,0.0
2.0,35.87924167842596,-53.57101990353776,1623262625.017,35.87924167842596,-53.57101990353776,1623262635.017,0.0
1.0,35.87924167842596,-53.57101990353776,1623262635.017,35.87907659887269,-53.571472282451126,1623262665.017,0.0
2.0,35.87907659887269,-53.571472282451126,1623262665.017,35.87907659887269,-53.571472282451126,1623262675.017,0.0
