status,x0,y0,t0,x1,y1,t1,obs
2.0,36.49038968420711,115.08296028117344,1625221973.35,36.49038968420711,115.08296028117344,1625221983.35,0.0
1.0,36.49038968420711,115.08296028117344,1625221983.35,36.490523816842746,115.082801310401,1625222003.35,0.0
2.0,36.490523816842746,115.082801310401,1625222003.35,36.490523816842746,115.082801310401,1625222013.35,0.0
1.0,36.490523816842746,115.082801310401,1625222013.35,36.490780122382716,115.0824975174323,1625222023.35,0.0
2.0,36.490780122382716,115.0824975174323,1625222023.35,36.490780122382716,115.0824975174323,1625222033.35,0.0
1.0,36.490780122382716,115.0824975174323,1625222033.35,36.490981268372124,115.08225906556888,1625222043.35,0.0
2.0,36.490981268372124,115.08225906556888,1625222043.35,36.490981268372124,115.08225906556888,1625222053.35,0.0
1.0,36.490981268372124,115.08225906556888,1625222053.35,36.491667387644114,115.08144538577591,1625222063.35,0.0
2.0,36.491667387644114,115.08144538577591,1625222063.35,36.491667387644114,115.08144538577591,1625222073.35,0.0
1.0,36.491667387644114,115.08144538577591,1625222073.35,36.49184370433948,115.08123627036247,1625222083.35,0.0
2.0,36.49184370433948,115.08123627036247,1625222083.35,36.49184370433948,115.08123627036247,1625222093.35,0.0
1.0,36.49184370433948,115.08123627036247,1625222093.35,36.492108492958074,115.08091639136761,1625222103.35,0.0
2.0,36.492108492958074,115.08091639136761,1625222103.35,36.492108492958074,115.08091639136761,1625222113.35,0.0
1.0,36.492108492958074,115.08091639136761,1625222113.35,36.4921981967254,115.0808100975832,1625222123.35,0.0
2.0,36.4921981967254,115.0808100975832,1625222123.35,36.4921981967254,115.0808100975832,1625222133.35,0.0
1.0,36.4921981967254,115.0808100975832,1625222133.35,36.492311325391704,115.08067606768867,1625222143.35,0.0
2.0,36.492311325391704,115.08067606768867,1625222143.35,36.492311325391704,115.08067606768867,1625222153.35,0.0
1.0,36.492311325391704,115.08067606768867,1625222153.35,36.4924836459363,115.08047164892078,1625222163.35,0.0
2.0,36.4924836459363,115.08047164892078,1625222163.35,36.4924836459363,115.08047164892078,1625222173.35,0.0
1.0,36.4924836459363,115.08047164892078,1625222173.35,36.492601358519416,115.08033210238749,1625222183.35,0.0
2.0,36.492601358519416,115.08033210238749,1625222183.35,36.492601358519416,115.08033210238749,1625222193.35,0.0
1.0,36.492601358519416,115.08033210238749,1625222193.35,36.49288285586881,115.07999824127096,1625222203.35,0.0
2.0,36.49288285586881,115.07999824127096,1625222203.35,36.49288285586881,115.07999824127096,1625222213.35,0.0
1.0,36.49288285586881,115.07999824127096,1625222213.35,36.493027806537604,115.07982641892222,1625222223.35,0.0
2.0,36.493027806537604,115.07982641892222,1625222223.35,36.493027806537604,115.07982641892222,1625222233.35,0.0
1.0,36.493027806537604,115.07982641892222,1625222233.35,36.49325770969392,115.07955369058477,1625222243.35,0.0
2.0,36.49325770969392,115.07955369058477,1625222243.35,36.49325770969392,115.07955369058477,1625222253.35,0.0
1.0,36.49325770969392,115.07955369058477,1625222253.35,36.49338323558096,115.07940492462292,1625222263.35,0.0
2.0,36.49338323558096,115.07940492462292,1625222263.35,36.49338323558096,115.07940492462292,1625222273.35,0.0
1.0,36.49338323558096,115.07940492462292,1625222273.35,36.493493072234884,115.07927483288061,1625222283.35,0.0
2.0,36.493493072234884,115.07927483288061,1625222283.35,36.493493072234884,115.07927483288061,1625222293.35,0.0
1.0,36.493493072234884,115.07927483288061,1625222293.35,36.49369458686404,115.07903592926162,1625222303.35,0.0
2.0,36.49369458686404,115.07903592926162,1625222303.35,36.49369458686404,115.07903592926162,1625222313.35,0.0
1.0,36.49369458686404,115.07903592926162,1625222313.35,36.49385965543967,115.07884021286553,1625222323.35,0.0
2.0,36.49385965543967,115.07884021286553,1625222323.35,36.49385965543967,115.07884021286553,1625222333.35,0.0
1.0,36.49385965543967,115.07884021286553,1625222333.35,36.49503032340775,115.0774642552734,1625222340.2593634,0.0
2.0,36.49503032340775,115.0774642552734,1625222340.2593634,36.49503032340775,115.0774642552734,1625223213.35,0.0
2.0,36.49503032340775,115.0774642552734,1625223213.35,36.49503032340775,115.0774642552734,1625223223.35,1.0
2.0,36.49503032340775,115.0774642552734,1625223223.35,36.49503032340775,115.0774642552734,1625223233.35,0.0
2.0,36.49503032340775,115.0774642552734,1625223233.35,36.49503032340775,115.0774642552734,1625223243.35,1.0
1.0,36.49503032340775,115.0774642552734,1625223243.35,36.49473185248966,115.07759395323298,1625223253.35,0.0
2.0,36.49473185248966,115.07759395323298,1625223253.35,36.49473185248966,115.07759395323298,1625223263.35,0.0
1.0,36.49473185248966,115.07759395323298,1625223263.35,36.494716871044076,115.07760055200899,1625223264.2880292,0.0
2.0,36.494716871044076,115.07760055200899,1625223264.2880292,36.494716871044076,115.07760055200899,1625223573.35,0.0
2.0,36.494716871044076,115.07760055200899,1625223573.35,36.494716871044076,115.07760055200899,1625223583.35,1.0
1.0,36.494716871044076,115.07760055200899,1625223583.35,36.494865444290774,115.07755458137893,1625223593.35,0.0
2.0,36.494865444290774,115.07755458137893,1625223593.35,36.494865444290774,115.07755458137893,1625223603.35,0.0
1.0,36.494865444290774,115.07755458137893,1625223603.35,36.49495612210046,115.07752651181863,1625223613.1744337,0.0
2.0,36.49495612210046,115.07752651181863,1625223613.1744337,36.49495612210046,115.07752651181863,1625223933.35,0.0
2.0,36.49495612210046,115.07752651181863,1625223933.35,36.49495612210046,115.07752651181863,1625223943.35,1.0
1.0,36.49495612210046,115.07752651181863,1625223943.35,36.49483701740176,115.07758210432944,1625223948.9972274,0.0
2.0,36.49483701740176,115.07758210432944,1625223948.9972274,36.49483701740176,115.07758210432944,1625224293.35,0.0
2.0,36.49483701740176,115.07758210432944,1625224293.35,36.49483701740176,115.07758210432944,1625224303.35,1.0
1.0,36.49483701740176,115.07758210432944,1625224303.35,36.494925443553704,115.07754700249696,1625224323.35,0.0
2.0,36.494925443553704,115.07754700249696,1625224323.35,36.494925443553704,115.07754700249696,1625224333.35,0.0
1.0,36.494925443553704,115.07754700249696,1625224333.35,36.494965280183635,115.07753118389593,1625224335.006793,0.0
2.0,36.494965280183635,115.07753118389593,1625224335.006793,36.494965280183635,115.07753118389593,1625224653.35,0.0
2.0,36.494965280183635,115.07753118389593,1625224653.35,36.494965280183635,115.07753118389593,1625224663.35,1.0
2.0,36.494965280183635,115.07753118389593,1625224663.35,36.494965280183635,115.07753118389593,1625225013.35,0.0
2.0,36.494965280183635,115.07753118389593,1625225013.35,36.494965280183635,115.07753118389593,1625225023.35,1.0
2.0,36.494965280183635,115.07753118389593,1625225023.35,36.494965280183635,115.07753118389593,1625225373.35,0.0
2.0,36.494965280183635,115.07753118389593,1625225373.35,36.494965280183635,115.07753118389593,1625225383.35,1.0
2.0,36.494965280183635,115.07753118389593,1625225383.35,36.494965280183635,115.07753118389593,1625225733.35,0.0
2.0,36.494965280183635,115.07753118389593,1625225733.35,36.494965280183635,115.07753118389593,1625225743.35,1.0
2.0,36.494965280183635,115.07753118389593,1625225743.35,36.494965280183635,115.07753118389593,1625226093.35,0.0
2.0,36.494965280183635,115.07753118389593,1625226093.35,36.494965280183635,115.07753118389593,1625226103.35,1.0
1.0,36.494965280183635,115.07753118389593,1625226103.35,36.494871527061896,115.07751867228718,1625226122.6094022,0.0
2.0,36.494871527061896,115.07751867228718,1625226122.6094022,36.494871527061896,115.07751867228718,1625226453.35,0.0
2.0,36.494871527061896,115.07751867228718,1625226453.35,36.494871527061896,115.07751867228718,1625226463.35,1.0
2.0,36.494871527061896,115.07751867228718,1625226463.35,36.494871527061896,115.07751867228718,1625226813.35,0.0
2.0,36.494871527061896,115.07751867228718,1625226813.35,36.494871527061896,115.07751867228718,1625226823.35,1.0
2.0,36.494871527061896,115.07751867228718,1625226823.35,36.494871527061896,115.07751867228718,1625227173.35,0.0
2.0,36.494871527061896,115.07751867228718,1625227173.35,36.494871527061896,115.07751867228718,1625227183.35,1.0
1.0,36.494871527061896,115.07751867228718,1625227183.35,36.49497235094189,115.07749212247835,1625227203.35,0.0
2.0,36.49497235094189,115.07749212247835,1625227203.35,36.49497235094189,115.07749212247835,1625227213.35,0.0
1.0,36.49497235094189,115.07749212247835,1625227213.35,36.495064044959705,115.07746821003943,1625227221.0584185,0.0
2.0,36.495064044959705,115.07746821003943,1625227221.0584185,36.495064044959705,115.07746821003943,1625227533.35,0.0
2.0,36.495064044959705,115.07746821003943,1625227533.35,36.495064044959705,115.07746821003943,1625227543.35,1.0
1.0,36.495064044959705,115.07746821003943,1625227543.35,36.49497243432119,115.0774941951328,1625227550.4056475,0.0
2.0,36.49497243432119,115.0774941951328,1625227550.4056475,36.49497243432119,115.0774941951328,1625227893.35,0.0
2.0,36.49497243432119,115.0774941951328,1625227893.35,36.49497243432119,115.0774941951328,1625227903.35,1.0
2.0,36.49497243432119,115.0774941951328,1625227903.35,36.49497243432119,115.0774941951328,1625228253.35,0.0
2.0,36.49497243432119,115.0774941951328,1625228253.35,36.49497243432119,115.0774941951328,1625228263.35,1.0
2.0,36.49497243432119,115.0774941951328,1625228263.35,36.49497243432119,115.0774941951328,1625228613.35,0.0
2.0,36.49497243432119,115.0774941951328,1625228613.35,36.49497243432119,115.0774941951328,1625228623.35,1.0
1.0,36.49497243432119,115.0774941951328,1625228623.35,36.49498692744122,115.07763753615447,1625228629.5278995,0.0
2.0,36.49498692744122,115.07763753615447,1625228629.5278995,36.49498692744122,115.07763753615447,1625228973.35,0.0
2.0,36.49498692744122,115.07763753615447,1625228973.35,36.49498692744122,115.07763753615447,1625228983.35,1.0
1.0,36.49498692744122,115.07763753615447,1625228983.35,36.49486453830823,115.07761531727309,1625228993.35,0.0
2.0,36.49486453830823,115.07761531727309,1625228993.35,36.49486453830823,115.07761531727309,1625229003.35,0.0
1.0,36.49486453830823,115.07761531727309,1625229003.35,36.49484613244678,115.07761197627258,1625229003.9435751,0.0
2.0,36.49484613244678,115.07761197627258,1625229003.9435751,36.49484613244678,115.07761197627258,1625229333.35,0.0
2.0,36.49484613244678,115.07761197627258,1625229333.35,36.49484613244678,115.07761197627258,1625229343.35,1.0
1.0,36.49484613244678,115.07761197627258,1625229343.35,36.494871715307056,115.07759359947327,1625229363.35,0.0
2.0,36.494871715307056,115.07759359947327,1625229363.35,36.494871715307056,115.07759359947327,1625229373.35,0.0
1.0,36.494871715307056,115.07759359947327,1625229373.35,36.4949164371844,115.07756144982984,1625229383.35,0.0
2.0,36.4949164371844,115.07756144982984,1625229383.35,36.4949164371844,115.07756144982984,1625229393.35,0.0
1.0,36.4949164371844,115.07756144982984,1625229393.35,36.49500705901247,115.07749629425194,1625229396.6874561,0.0
2.0,36.49500705901247,115.07749629425194,1625229396.6874561,36.49500705901247,115.07749629425194,1625229693.35,0.0
2.0,36.49500705901247,115.07749629425194,1625229693.35,36.49500705901247,115.07749629425194,1625229703.35,1.0
2.0,36.49500705901247,115.07749629425194,1625229703.35,36.49500705901247,115.07749629425194,1625230053.35,0.0
2.0,36.49500705901247,115.07749629425194,1625230053.35,36.49500705901247,115.07749629425194,1625230063.35,1.0
2.0,36.49500705901247,115.07749629425194,1625230063.35,36.49500705901247,115.07749629425194,1625230413.35,0.0
2.0,36.49500705901247,115.07749629425194,1625230413.35,36.49500705901247,115.07749629425194,1625230423.35,1.0
2.0,36.49500705901247,115.07749629425194,1625230423.35,36.49500705901247,115.07749629425194,1625230773.35,0.0
2.0,36.49500705901247,115.07749629425194,1625230773.35,36.49500705901247,115.07749629425194,1625230783.35,1.0
2.0,36.49500705901247,115.07749629425194,1625230783.35,36.49500705901247,115.07749629425194,1625231133.35,0.0
2.0,36.49500705901247,115.07749629425194,1625231133.35,36.49500705901247,115.07749629425194,1625231143.35,1.0
2.0,36.49500705901247,115.07749629425194,1625231143.35,36.49500705901247,115.07749629425194,1625232113.35,0.0
2.0,36.49500705901247,115.07749629425194,1625232113.35,36.49500705901247,115.07749629425194,1625232123.35,1.0
1.0,36.49500705901247,115.07749629425194,1625232123.35,36.49509232340775,115.07745685527344,1625232133.35,0.0
2.0,36.49509232340775,115.07745685527344,1625232133.35,36.49509232340775,115.07745685527344,1625232143.35,1.0
1.0,36.49509232340775,115.07745685527344,1625232143.35,36.49495009205839,115.07754708045934,1625232145.0417423,0.0
2.0,36.49495009205839,115.07754708045934,1625232145.0417423,36.49495009205839,115.07754708045934,1625232513.35,0.0
2.0,36.49495009205839,115.07754708045934,1625232513.35,36.49495009205839,115.07754708045934,1625232523.35,1.0
2.0,36.49495009205839,115.07754708045934,1625232523.35,36.49495009205839,115.07754708045934,1625232873.35,0.0
2.0,36.49495009205839,115.07754708045934,1625232873.35,36.49495009205839,115.07754708045934,1625232883.35,1.0
2.0,36.49495009205839,115.07754708045934,1625232883.35,36.49495009205839,115.07754708045934,1625233803.35,0.0
2.0,36.49495009205839,115.07754708045934,1625233803.35,36.49495009205839,115.07754708045934,1625233813.35,1.0
2.0,36.49495009205839,115.07754708045934,1625233813.35,36.49495009205839,115.07754708045934,1625236323.35,0.0
2.0,36.49495009205839,115.07754708045934,1625236323.35,36.49495009205839,115.07754708045934,1625236343.35,1.0
1.0,36.49495009205839,115.07754708045934,1625236343.35,36.49509712340775,115.07745725527344,1625236348.6644604,0.0
2.0,36.49509712340775,115.07745725527344,1625236348.6644604,36.49509712340775,115.07745725527344,1625236713.35,0.0
2.0,36.49509712340775,115.07745725527344,1625236713.35,36.49509712340775,115.07745725527344,1625236723.35,1.0
1.0,36.49509712340775,115.07745725527344,1625236723.35,36.495002029800595,115.07752745664217,1625237073.35,0.0
2.0,36.495002029800595,115.07752745664217,1625237073.35,36.495002029800595,115.07752745664217,1625237083.35,1.0
1.0,36.495002029800595,115.07752745664217,1625237083.35,36.49494653501128,115.07741670930038,1625237093.35,0.0
2.0,36.49494653501128,115.07741670930038,1625237093.35,36.49494653501128,115.07741670930038,1625237103.35,0.0
1.0,36.49494653501128,115.07741670930038,1625237103.35,36.49494529121597,115.07741420710374,1625237103.5476134,0.0
2.0,36.49494529121597,115.07741420710374,1625237103.5476134,36.49494529121597,115.07741420710374,1625237913.35,0.0
2.0,36.49494529121597,115.07741420710374,1625237913.35,36.49494529121597,115.07741420710374,1625237923.35,1.0
2.0,36.49494529121597,115.07741420710374,1625237923.35,36.49494529121597,115.07741420710374,1625238273.35,0.0
2.0,36.49494529121597,115.07741420710374,1625238273.35,36.49494529121597,115.07741420710374,1625238283.35,1.0
1.0,36.49494529121597,115.07741420710374,1625238283.35,36.49509432340775,115.07744385527344,1625238287.4760206,0.0
2.0,36.49509432340775,115.07744385527344,1625238287.4760206,36.49509432340775,115.07744385527344,1625238638.35,0.0
1.0,36.49509432340775,115.07744385527344,1625238638.35,36.49508562340775,115.07746045527348,1625238658.35,1.0
2.0,36.49508562340775,115.07746045527348,1625238658.35,36.49508562340775,115.07746045527348,1625239323.35,0.0
2.0,36.49508562340775,115.07746045527348,1625239323.35,36.49508562340775,115.07746045527348,1625239333.35,1.0
2.0,36.49508562340775,115.07746045527348,1625239333.35,36.49508562340775,115.07746045527348,1625239343.35,0.0
2.0,36.49508562340775,115.07746045527348,1625239343.35,36.49508562340775,115.07746045527348,1625239353.35,1.0
2.0,36.49508562340775,115.07746045527348,1625239353.35,36.49508562340775,115.07746045527348,1625239713.35,0.0
2.0,36.49508562340775,115.07746045527348,1625239713.35,36.49508562340775,115.07746045527348,1625239723.35,1.0
1.0,36.49508562340775,115.07746045527348,1625239723.35,36.49499096306834,115.07750424225921,1625239743.35,0.0
2.0,36.49499096306834,115.07750424225921,1625239743.35,36.49499096306834,115.07750424225921,1625239753.35,0.0
1.0,36.49499096306834,115.07750424225921,1625239753.35,36.49490442344156,115.07754428896806,1625239761.5828197,0.0
2.0,36.49490442344156,115.07754428896806,1625239761.5828197,36.49490442344156,115.07754428896806,1625240073.35,0.0
2.0,36.49490442344156,115.07754428896806,1625240073.35,36.49490442344156,115.07754428896806,1625240083.35,1.0
2.0,36.49490442344156,115.07754428896806,1625240083.35,36.49490442344156,115.07754428896806,1625240433.35,0.0
2.0,36.49490442344156,115.07754428896806,1625240433.35,36.49490442344156,115.07754428896806,1625240443.35,1.0
1.0,36.49490442344156,115.07754428896806,1625240443.35,36.49489156018935,115.07770530397976,1625240447.7326005,0.0
2.0,36.49489156018935,115.07770530397976,1625240447.7326005,36.49489156018935,115.07770530397976,1625240793.35,0.0
2.0,36.49489156018935,115.07770530397976,1625240793.35,36.49489156018935,115.07770530397976,1625240803.35,1.0
1.0,36.49489156018935,115.07770530397976,1625240803.35,36.494873801846786,115.07767947076655,1625240823.35,0.0
2.0,36.494873801846786,115.07767947076655,1625240823.35,36.494873801846786,115.07767947076655,1625240833.35,0.0
1.0,36.494873801846786,115.07767947076655,1625240833.35,36.49475596898554,115.0775080557404,1625240836.5598109,0.0
2.0,36.49475596898554,115.0775080557404,1625240836.5598109,36.49475596898554,115.0775080557404,1625241153.35,0.0
2.0,36.49475596898554,115.0775080557404,1625241153.35,36.49475596898554,115.0775080557404,1625241163.35,1.0
2.0,36.49475596898554,115.0775080557404,1625241163.35,36.49475596898554,115.0775080557404,1625241673.35,0.0
2.0,36.49475596898554,115.0775080557404,1625241673.35,36.49475596898554,115.0775080557404,1625241683.35,1.0
1.0,36.49475596898554,115.0775080557404,1625241683.35,36.49497395293674,115.07747608391513,1625241693.35,0.0
2.0,36.49497395293674,115.07747608391513,1625241693.35,36.49497395293674,115.07747608391513,1625241703.35,0.0
1.0,36.49497395293674,115.07747608391513,1625241703.35,36.49509122340775,115.07745885527343,1625241706.424847,0.0
2.0,36.49509122340775,115.07745885527343,1625241706.424847,36.49509122340775,115.07745885527343,1625242113.35,0.0
2.0,36.49509122340775,115.07745885527343,1625242113.35,36.49509122340775,115.07745885527343,1625242123.35,1.0
1.0,36.49509122340775,115.07745885527343,1625242123.35,36.49499722340774,115.07759985527343,1625242129.298583,0.0
2.0,36.49499722340774,115.07759985527343,1625242129.298583,36.49499722340774,115.07759985527343,1625242473.35,0.0
2.0,36.49499722340774,115.07759985527343,1625242473.35,36.49499722340774,115.07759985527343,1625242483.35,1.0
1.0,36.49499722340774,115.07759985527343,1625242483.35,36.494973129581304,115.07750344957718,1625242493.35,0.0
2.0,36.494973129581304,115.07750344957718,1625242493.35,36.494973129581304,115.07750344957718,1625242503.35,0.0
1.0,36.494973129581304,115.07750344957718,1625242503.35,36.49495082340775,115.07741415527346,1625242506.1013663,0.0
2.0,36.49495082340775,115.07741415527346,1625242506.1013663,36.49495082340775,115.07741415527346,1625242833.35,0.0
2.0,36.49495082340775,115.07741415527346,1625242833.35,36.49495082340775,115.07741415527346,1625242843.35,1.0
2.0,36.49495082340775,115.07741415527346,1625242843.35,36.49495082340775,115.07741415527346,1625243193.35,0.0
2.0,36.49495082340775,115.07741415527346,1625243193.35,36.49495082340775,115.07741415527346,1625243203.35,1.0
2.0,36.49495082340775,115.07741415527346,1625243203.35,36.49495082340775,115.07741415527346,1625243553.35,0.0
2.0,36.49495082340775,115.07741415527346,1625243553.35,36.49495082340775,115.07741415527346,1625243563.35,1.0
1.0,36.49495082340775,115.07741415527346,1625243563.35,36.49509792340775,115.07744855527346,1625243570.197465,0.0
2.0,36.49509792340775,115.07744855527346,1625243570.197465,36.49509792340775,115.07744855527346,1625244273.35,0.0
2.0,36.49509792340775,115.07744855527346,1625244273.35,36.49509792340775,115.07744855527346,1625244283.35,1.0
1.0,36.49509792340775,115.07744855527346,1625244283.35,36.49496324822204,115.07749465041724,1625244293.35,0.0
2.0,36.49496324822204,115.07749465041724,1625244293.35,36.49496324822204,115.07749465041724,1625244303.35,0.0
1.0,36.49496324822204,115.07749465041724,1625244303.35,36.49495092340774,115.07749885527346,1625244303.8548234,0.0
2.0,36.49495092340774,115.07749885527346,1625244303.8548234,36.49495092340774,115.07749885527346,1625244633.35,0.0
2.0,36.49495092340774,115.07749885527346,1625244633.35,36.49495092340774,115.07749885527346,1625244643.35,1.0
1.0,36.49495092340774,115.07749885527346,1625244643.35,36.49519782940874,115.07765281140327,1625244653.35,0.0
2.0,36.49519782940874,115.07765281140327,1625244653.35,36.49519782940874,115.07765281140327,1625244663.35,0.0
1.0,36.49519782940874,115.07765281140327,1625244663.35,36.495235023407744,115.07767575527345,1625244666.195849,0.0
2.0,36.495235023407744,115.07767575527345,1625244666.195849,36.495235023407744,115.07767575527345,1625244993.35,0.0
2.0,36.495235023407744,115.07767575527345,1625244993.35,36.495235023407744,115.07767575527345,1625245003.35,1.0
1.0,36.495235023407744,115.07767575527345,1625245003.35,36.49503203849675,115.07756105417917,1625245013.35,0.0
2.0,36.49503203849675,115.07756105417917,1625245013.35,36.49503203849675,115.07756105417917,1625245023.35,0.0
1.0,36.49503203849675,115.07756105417917,1625245023.35,36.49493372340775,115.07750545527348,1625245031.2107213,0.0
2.0,36.49493372340775,115.07750545527348,1625245031.2107213,36.49493372340775,115.07750545527348,1625245353.35,0.0
2.0,36.49493372340775,115.07750545527348,1625245353.35,36.49493372340775,115.07750545527348,1625245363.35,1.0
2.0,36.49493372340775,115.07750545527348,1625245363.35,36.49493372340775,115.07750545527348,1625245713.35,0.0
2.0,36.49493372340775,115.07750545527348,1625245713.35,36.49493372340775,115.07750545527348,1625245723.35,1.0
1.0,36.49493372340775,115.07750545527348,1625245723.35,36.49512057755295,115.07760272436474,1625246873.35,0.0
2.0,36.49512057755295,115.07760272436474,1625246873.35,36.49512057755295,115.07760272436474,1625246883.35,1.0
1.0,36.49512057755295,115.07760272436474,1625246883.35,36.49489749911257,115.07759259831828,1625246892.8396304,0.0
2.0,36.49489749911257,115.07759259831828,1625246892.8396304,36.49489749911257,115.07759259831828,1625247213.35,0.0
2.0,36.49489749911257,115.07759259831828,1625247213.35,36.49489749911257,115.07759259831828,1625247223.35,1.0
2.0,36.49489749911257,115.07759259831828,1625247223.35,36.49489749911257,115.07759259831828,1625247598.35,0.0
1.0,36.49489749911257,115.07759259831828,1625247598.35,36.495093173407746,115.07745580527344,1625247618.35,1.0
2.0,36.495093173407746,115.07745580527344,1625247618.35,36.495093173407746,115.07745580527344,1625248258.35,0.0
1.0,36.495093173407746,115.07745580527344,1625248258.35,36.49509402340775,115.07744440527348,1625248278.35,1.0
2.0,36.49509402340775,115.07744440527348,1625248278.35,36.49509402340775,115.07744440527348,1625248778.35,0.0
1.0,36.49509402340775,115.07744440527348,1625248778.35,36.49509872340774,115.0774414552734,1625248798.35,1.0
1.0,36.49509872340774,115.0774414552734,1625248798.35,36.495013881984235,115.07750964371687,1625248802.1714473,0.0
2.0,36.495013881984235,115.07750964371687,1625248802.1714473,36.495013881984235,115.07750964371687,1625249313.35,0.0
2.0,36.495013881984235,115.07750964371687,1625249313.35,36.495013881984235,115.07750964371687,1625249323.35,1.0
1.0,36.495013881984235,115.07750964371687,1625249323.35,36.49508952340774,115.0774490552734,1625249324.309482,0.0
2.0,36.49508952340774,115.0774490552734,1625249324.309482,36.49508952340774,115.0774490552734,1625250348.35,0.0
1.0,36.49508952340774,115.0774490552734,1625250348.35,36.49508592340774,115.07745305527344,1625250368.35,1.0
2.0,36.49508592340774,115.07745305527344,1625250368.35,36.49508592340774,115.07745305527344,1625250813.35,0.0
2.0,36.49508592340774,115.07745305527344,1625250813.35,36.49508592340774,115.07745305527344,1625250823.35,1.0
1.0,36.49508592340774,115.07745305527344,1625250823.35,36.49483450374569,115.07756030193708,1625250828.9781835,0.0
2.0,36.49483450374569,115.07756030193708,1625250828.9781835,36.49483450374569,115.07756030193708,1625252313.35,0.0
2.0,36.49483450374569,115.07756030193708,1625252313.35,36.49483450374569,115.07756030193708,1625252323.35,1.0
1.0,36.49483450374569,115.07756030193708,1625252323.35,36.49496923268542,115.07753483727993,1625252333.35,0.0
2.0,36.49496923268542,115.07753483727993,1625252333.35,36.49496923268542,115.07753483727993,1625252343.35,0.0
1.0,36.49496923268542,115.07753483727993,1625252343.35,36.49500176445319,115.07752869440512,1625252345.198182,0.0
2.0,36.49500176445319,115.07752869440512,1625252345.198182,36.49500176445319,115.07752869440512,1625252673.35,0.0
2.0,36.49500176445319,115.07752869440512,1625252673.35,36.49500176445319,115.07752869440512,1625252683.35,1.0
2.0,36.49500176445319,115.07752869440512,1625252683.35,36.49500176445319,115.07752869440512,1625253033.35,0.0
2.0,36.49500176445319,115.07752869440512,1625253033.35,36.49500176445319,115.07752869440512,1625253043.35,1.0
2.0,36.49500176445319,115.07752869440512,1625253043.35,36.49500176445319,115.07752869440512,1625254478.35,0.0
1.0,36.49500176445319,115.07752869440512,1625254478.35,36.49509352340775,115.07746215527344,1625254498.35,1.0
1.0,36.49509352340775,115.07746215527344,1625254498.35,36.495014990420415,115.07752453862373,1625254518.35,0.0
2.0,36.495014990420415,115.07752453862373,1625254518.35,36.495014990420415,115.07752453862373,1625254528.35,0.0
1.0,36.495014990420415,115.07752453862373,1625254528.35,36.494980548690044,115.07755189862982,1625254536.9209707,0.0
2.0,36.494980548690044,115.07755189862982,1625254536.9209707,36.494980548690044,115.07755189862982,1625255013.35,0.0
2.0,36.494980548690044,115.07755189862982,1625255013.35,36.494980548690044,115.07755189862982,1625255023.35,1.0
2.0,36.494980548690044,115.07755189862982,1625255023.35,36.494980548690044,115.07755189862982,1625255373.35,0.0
2.0,36.494980548690044,115.07755189862982,1625255373.35,36.494980548690044,115.07755189862982,1625255383.35,1.0
2.0,36.494980548690044,115.07755189862982,1625255383.35,36.494980548690044,115.07755189862982,1625255733.35,0.0
2.0,36.494980548690044,115.07755189862982,1625255733.35,36.494980548690044,115.07755189862982,1625255743.35,1.0
2.0,36.494980548690044,115.07755189862982,1625255743.35,36.494980548690044,115.07755189862982,1625256143.35,0.0
2.0,36.494980548690044,115.07755189862982,1625256143.35,36.494980548690044,115.07755189862982,1625256153.35,1.0
1.0,36.494980548690044,115.07755189862982,1625256153.35,36.49490472340774,115.07749165527343,1625256163.35,0.0
2.0,36.49490472340774,115.07749165527343,1625256163.35,36.49490472340774,115.07749165527343,1625256173.35,1.0
1.0,36.49490472340774,115.07749165527343,1625256173.35,36.49509352340775,115.07744725527346,1625256174.5206437,0.0
2.0,36.49509352340775,115.07744725527346,1625256174.5206437,36.49509352340775,115.07744725527346,1625256603.35,0.0
2.0,36.49509352340775,115.07744725527346,1625256603.35,36.49509352340775,115.07744725527346,1625256613.35,1.0
2.0,36.49509352340775,115.07744725527346,1625256613.35,36.49509352340775,115.07744725527346,1625256623.35,0.0
2.0,36.49509352340775,115.07744725527346,1625256623.35,36.49509352340775,115.07744725527346,1625256633.35,1.0
2.0,36.49509352340775,115.07744725527346,1625256633.35,36.49509352340775,115.07744725527346,1625257258.35,0.0
2.0,36.49509352340775,115.07744725527346,1625257258.35,36.49509352340775,115.07744725527346,1625257278.35,1.0
2.0,36.49509352340775,115.07744725527346,1625257278.35,36.49509352340775,115.07744725527346,1625258438.35,0.0
1.0,36.49509352340775,115.07744725527346,1625258438.35,36.49499102340774,115.0775082552734,1625258448.35,1.0
2.0,36.49499102340774,115.0775082552734,1625258448.35,36.49499102340774,115.0775082552734,1625258463.35,0.0
2.0,36.49499102340774,115.0775082552734,1625258463.35,36.49499102340774,115.0775082552734,1625258473.35,1.0
1.0,36.49499102340774,115.0775082552734,1625258473.35,36.49496880814893,115.07752427485067,1625258493.35,0.0
2.0,36.49496880814893,115.07752427485067,1625258493.35,36.49496880814893,115.07752427485067,1625258503.35,0.0
1.0,36.49496880814893,115.07752427485067,1625258503.35,36.49486672849882,115.0775978607009,1625258507.7516594,0.0
2.0,36.49486672849882,115.0775978607009,1625258507.7516594,36.49486672849882,115.0775978607009,1625258913.35,0.0
2.0,36.49486672849882,115.0775978607009,1625258913.35,36.49486672849882,115.0775978607009,1625258923.35,1.0
