status,x0,y0,t0,x1,y1,t1,obs
2.0,35.75154796489675,51.30537683828034,1648640100.255,35.75154796489675,51.30537683828034,1648640110.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640110.255,35.75154796489675,51.30537683828034,1648640120.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640120.255,35.75154796489675,51.30537683828034,1648640130.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640130.255,35.75154796489675,51.30537683828034,1648640140.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640140.255,35.75154796489675,51.30537683828034,1648640440.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640440.255,35.75154796489675,51.30537683828034,1648640460.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640460.255,35.75154796489675,51.30537683828034,1648640470.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640470.255,35.75154796489675,51.30537683828034,1648640480.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640480.255,35.75154796489675,51.30537683828034,1648640490.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640490.255,35.75154796489675,51.30537683828034,1648640500.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640500.255,35.75154796489675,51.30537683828034,1648640800.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640800.255,35.75154796489675,51.30537683828034,1648640820.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640820.255,35.75154796489675,51.30537683828034,1648640830.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640830.255,35.75154796489675,51.30537683828034,1648640840.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640840.255,35.75154796489675,51.30537683828034,1648640850.255,0.0
2.0,35.75154796489675,51.30537683828034,1648640850.255,35.75154796489675,51.30537683828034,1648640860.255,1.0
2.0,35.75154796489675,51.30537683828034,1648640860.255,35.75154796489675,51.30537683828034,1648641160.255,0.0
2.0,35.75154796489675,51.30537683828034,1648641160.255,35.75154796489675,51.30537683828034,1648641180.255,1.0
2.0,35.75154796489675,51.30537683828034,1648641180.255,35.75154796489675,51.30537683828034,1648641190.255,0.0
2.0,35.75154796489675,51.30537683828034,1648641190.255,35.75154796489675,51.30537683828034,1648641200.255,1.0
1.0,35.75154796489675,51.30537683828034,1648641200.255,35.75142750206217,51.30538336617795,1648641210.255,0.0
2.0,35.75142750206217,51.30538336617795,1648641210.255,35.75142750206217,51.30538336617795,1648641230.255,1.0
2.0,35.75142750206217,51.30538336617795,1648641230.255,35.75142750206217,51.30538336617795,1648641520.255,0.0
2.0,35.75142750206217,51.30538336617795,1648641520.255,35.75142750206217,51.30538336617795,1648641540.255,1.0
1.0,35.75142750206217,51.30538336617795,1648641540.255,35.75132996012738,51.30538340295135,1648641550.255,0.0
2.0,35.75132996012738,51.30538340295135,1648641550.255,35.75132996012738,51.30538340295135,1648641590.255,1.0
1.0,35.75132996012738,51.30538340295135,1648641590.255,35.7515308,51.30543025,1648641591.620994,0.0
2.0,35.7515308,51.30543025,1648641591.620994,35.7515308,51.30543025,1648641880.255,0.0
2.0,35.7515308,51.30543025,1648641880.255,35.7515308,51.30543025,1648641900.255,1.0
1.0,35.7515308,51.30543025,1648641900.255,35.751229940884194,51.30532755049749,1648641915.255,0.0
1.0,35.751229940884194,51.30532755049749,1648641915.255,35.75106296867857,51.30515105781132,1648641925.255,1.0
2.0,35.75106296867857,51.30515105781132,1648641925.255,35.75106296867857,51.30515105781132,1648641945.255,1.0
1.0,35.75106296867857,51.30515105781132,1648641945.255,35.75153,51.305421800000005,1648641949.6679251,0.0
2.0,35.75153,51.305421800000005,1648641949.6679251,35.75153,51.305421800000005,1648642245.255,0.0
1.0,35.75153,51.305421800000005,1648642245.255,35.751458939798425,51.30546350625971,1648642275.255,1.0
2.0,35.751458939798425,51.30546350625971,1648642275.255,35.751458939798425,51.30546350625971,1648642305.255,1.0
1.0,35.751458939798425,51.30546350625971,1648642305.255,35.7515278,51.3053869,1648642305.7739944,0.0
2.0,35.7515278,51.3053869,1648642305.7739944,35.7515278,51.3053869,1648642605.255,0.0
1.0,35.7515278,51.3053869,1648642605.255,35.7514819824151,51.30557983653095,1648642625.255,1.0
2.0,35.7514819824151,51.30557983653095,1648642625.255,35.7514819824151,51.30557983653095,1648642645.255,1.0
1.0,35.7514819824151,51.30557983653095,1648642645.255,35.75161793401142,51.30565545791359,1648642665.255,1.0
1.0,35.75161793401142,51.30565545791359,1648642665.255,35.75158509689259,51.30556264099121,1648642685.255,0.0
2.0,35.75158509689259,51.30556264099121,1648642685.255,35.75158509689259,51.30556264099121,1648642705.255,0.0
1.0,35.75158509689259,51.30556264099121,1648642705.255,35.7515275,51.305399849999986,1648642706.219679,0.0
2.0,35.7515275,51.305399849999986,1648642706.219679,35.7515275,51.305399849999986,1648642960.255,0.0
2.0,35.7515275,51.305399849999986,1648642960.255,35.7515275,51.305399849999986,1648642990.255,1.0
1.0,35.7515275,51.305399849999986,1648642990.255,35.75136983230791,51.30494008484606,1648643005.255,0.0
1.0,35.75136983230791,51.30494008484606,1648643005.255,35.75215200109931,51.30580869012812,1648643025.255,1.0
1.0,35.75215200109931,51.30580869012812,1648643025.255,35.751694235871405,51.305501370489374,1648643045.255,0.0
2.0,35.751694235871405,51.305501370489374,1648643045.255,35.751694235871405,51.305501370489374,1648643085.255,0.0
1.0,35.751694235871405,51.305501370489374,1648643085.255,35.751536849999994,51.305396,1648643086.5374963,0.0
2.0,35.751536849999994,51.305396,1648643086.5374963,35.751536849999994,51.305396,1648643320.255,0.0
2.0,35.751536849999994,51.305396,1648643320.255,35.751536849999994,51.305396,1648643340.255,1.0
2.0,35.751536849999994,51.305396,1648643340.255,35.751536849999994,51.305396,1648643355.255,0.0
1.0,35.751536849999994,51.305396,1648643355.255,35.75121329730163,51.305527405480035,1648643365.255,1.0
2.0,35.75121329730163,51.305527405480035,1648643365.255,35.75121329730163,51.305527405480035,1648643385.255,1.0
1.0,35.75121329730163,51.305527405480035,1648643385.255,35.7515377,51.30540909999999,1648643386.9073908,0.0
2.0,35.7515377,51.30540909999999,1648643386.9073908,35.7515377,51.30540909999999,1648643685.255,0.0
1.0,35.7515377,51.30540909999999,1648643685.255,35.751256477737996,51.30542910258491,1648643705.255,1.0
2.0,35.751256477737996,51.30542910258491,1648643705.255,35.751256477737996,51.30542910258491,1648643745.255,1.0
1.0,35.751256477737996,51.30542910258491,1648643745.255,35.7515313,51.305394500000006,1648643748.4930398,0.0
2.0,35.7515313,51.305394500000006,1648643748.4930398,35.7515313,51.305394500000006,1648644045.255,0.0
1.0,35.7515313,51.305394500000006,1648644045.255,35.75126197470659,51.30543216556348,1648644055.255,1.0
2.0,35.75126197470659,51.30543216556348,1648644055.255,35.75126197470659,51.30543216556348,1648644105.255,1.0
1.0,35.75126197470659,51.30543216556348,1648644105.255,35.751532850000004,51.3053828,1648644108.9913588,0.0
2.0,35.751532850000004,51.3053828,1648644108.9913588,35.751532850000004,51.3053828,1648644400.255,0.0
2.0,35.751532850000004,51.3053828,1648644400.255,35.751532850000004,51.3053828,1648644420.255,1.0
2.0,35.751532850000004,51.3053828,1648644420.255,35.751532850000004,51.3053828,1648644435.255,0.0
1.0,35.751532850000004,51.3053828,1648644435.255,35.75117717579436,51.30552898860666,1648644445.255,1.0
2.0,35.75117717579436,51.30552898860666,1648644445.255,35.75117717579436,51.30552898860666,1648644465.255,1.0
1.0,35.75117717579436,51.30552898860666,1648644465.255,35.7515364,51.305433100000016,1648644477.2064042,0.0
2.0,35.7515364,51.305433100000016,1648644477.2064042,35.7515364,51.305433100000016,1648644765.255,0.0
1.0,35.7515364,51.305433100000016,1648644765.255,35.751461552095236,51.30525895798523,1648644785.255,1.0
2.0,35.751461552095236,51.30525895798523,1648644785.255,35.751461552095236,51.30525895798523,1648644825.255,1.0
1.0,35.751461552095236,51.30525895798523,1648644825.255,35.751537850000005,51.305431875000004,1648644826.3939357,0.0
2.0,35.751537850000005,51.305431875000004,1648644826.3939357,35.751537850000005,51.305431875000004,1648645120.255,0.0
2.0,35.751537850000005,51.305431875000004,1648645120.255,35.751537850000005,51.305431875000004,1648645140.255,1.0
2.0,35.751537850000005,51.305431875000004,1648645140.255,35.751537850000005,51.305431875000004,1648645150.255,0.0
2.0,35.751537850000005,51.305431875000004,1648645150.255,35.751537850000005,51.305431875000004,1648645160.255,1.0
2.0,35.751537850000005,51.305431875000004,1648645160.255,35.751537850000005,51.305431875000004,1648645170.255,0.0
2.0,35.751537850000005,51.305431875000004,1648645170.255,35.751537850000005,51.305431875000004,1648645180.255,1.0
2.0,35.751537850000005,51.305431875000004,1648645180.255,35.751537850000005,51.305431875000004,1648645485.255,0.0
1.0,35.751537850000005,51.305431875000004,1648645485.255,35.75136668022604,51.305294246109796,1648645515.255,1.0
2.0,35.75136668022604,51.305294246109796,1648645515.255,35.75136668022604,51.305294246109796,1648645545.255,1.0
1.0,35.75136668022604,51.305294246109796,1648645545.255,35.751493160013844,51.30536214672159,1648645561.066048,0.0
2.0,35.751493160013844,51.30536214672159,1648645561.066048,35.751493160013844,51.30536214672159,1648645845.255,0.0
2.0,35.751493160013844,51.30536214672159,1648645845.255,35.751493160013844,51.30536214672159,1648645905.255,1.0
2.0,35.751493160013844,51.30536214672159,1648645905.255,35.751493160013844,51.30536214672159,1648646205.255,0.0
1.0,35.751493160013844,51.30536214672159,1648646205.255,35.751209190736105,51.30539593314119,1648646225.255,1.0
2.0,35.751209190736105,51.30539593314119,1648646225.255,35.751209190736105,51.30539593314119,1648646265.255,1.0
1.0,35.751209190736105,51.30539593314119,1648646265.255,35.75155657671371,51.30546479109164,1648646274.8331833,0.0
2.0,35.75155657671371,51.30546479109164,1648646274.8331833,35.75155657671371,51.30546479109164,1648646565.255,0.0
2.0,35.75155657671371,51.30546479109164,1648646565.255,35.75155657671371,51.30546479109164,1648646625.255,1.0
2.0,35.75155657671371,51.30546479109164,1648646625.255,35.75155657671371,51.30546479109164,1648646920.255,0.0
2.0,35.75155657671371,51.30546479109164,1648646920.255,35.75155657671371,51.30546479109164,1648646990.255,1.0
2.0,35.75155657671371,51.30546479109164,1648646990.255,35.75155657671371,51.30546479109164,1648647280.255,0.0
2.0,35.75155657671371,51.30546479109164,1648647280.255,35.75155657671371,51.30546479109164,1648647350.255,1.0
1.0,35.75155657671371,51.30546479109164,1648647350.255,35.7515282710695,51.30540019506857,1648647360.255,0.0
2.0,35.7515282710695,51.30540019506857,1648647360.255,35.7515282710695,51.30540019506857,1648647630.255,0.0
1.0,35.7515282710695,51.30540019506857,1648647630.255,35.75149398333333,51.30532194999999,1648647645.255,0.0
2.0,35.75149398333333,51.30532194999999,1648647645.255,35.75149398333333,51.30532194999999,1648647675.255,1.0
1.0,35.75149398333333,51.30532194999999,1648647675.255,35.751639109591046,51.30530727728373,1648647705.255,1.0
1.0,35.751639109591046,51.30530727728373,1648647705.255,35.75155288239584,51.30886968981902,1648647725.255,0.0
2.0,35.75155288239584,51.30886968981902,1648647725.255,35.75155288239584,51.30886968981902,1648647755.255,0.0
1.0,35.75155288239584,51.30886968981902,1648647755.255,35.75150131506647,51.31094738156677,1648647765.255,0.0
2.0,35.75150131506647,51.31094738156677,1648647765.255,35.75150131506647,51.31094738156677,1648647985.255,0.0
1.0,35.75150131506647,51.31094738156677,1648647985.255,35.750954290741,51.33323572362067,1648648015.232599,0.0
2.0,35.750954290741,51.33323572362067,1648648015.232599,35.750954290741,51.33323572362067,1648648015.255,0.0
1.0,35.750954290741,51.33323572362067,1648648015.255,35.75064365740348,51.35261315902463,1648648125.255,1.0
1.0,35.75064365740348,51.35261315902463,1648648125.255,35.750672792948265,51.35479856426243,1648648135.255,0.0
2.0,35.750672792948265,51.35479856426243,1648648135.255,35.750672792948265,51.35479856426243,1648648195.255,0.0
1.0,35.750672792948265,51.35479856426243,1648648195.255,35.75111800918743,51.388376958656096,1648648305.255,0.0
2.0,35.75111800918743,51.388376958656096,1648648305.255,35.75111800918743,51.388376958656096,1648648365.255,0.0
1.0,35.75111800918743,51.388376958656096,1648648365.255,35.751331224579125,51.40386795381744,1648648425.255,0.0
