status,x0,y0,t0,x1,y1,t1,obs
2.0,35.6621447,51.468104100000005,1647346501.668,35.6621447,51.468104100000005,1647346881.668,0.0
2.0,35.6621447,51.468104100000005,1647346881.668,35.6621447,51.468104100000005,1647346891.668,1.0
2.0,35.6621447,51.468104100000005,1647346891.668,35.6621447,51.468104100000005,1647346921.668,0.0
2.0,35.6621447,51.468104100000005,1647346921.668,35.6621447,51.468104100000005,1647346931.668,1.0
2.0,35.6621447,51.468104100000005,1647346931.668,35.6621447,51.468104100000005,1647346961.668,0.0
2.0,35.6621447,51.468104100000005,1647346961.668,35.6621447,51.468104100000005,1647346971.668,1.0
2.0,35.6621447,51.468104100000005,1647346971.668,35.6621447,51.468104100000005,1647347021.668,0.0
2.0,35.6621447,51.468104100000005,1647347021.668,35.6621447,51.468104100000005,1647347031.668,1.0
2.0,35.6621447,51.468104100000005,1647347031.668,35.6621447,51.468104100000005,1647347041.668,0.0
2.0,35.6621447,51.468104100000005,1647347041.668,35.6621447,51.468104100000005,1647347051.668,1.0
2.0,35.6621447,51.468104100000005,1647347051.668,35.6621447,51.468104100000005,1647347061.668,0.0
2.0,35.6621447,51.468104100000005,1647347061.668,35.6621447,51.468104100000005,1647347071.668,1.0
2.0,35.6621447,51.468104100000005,1647347071.668,35.6621447,51.468104100000005,1647347101.668,0.0
2.0,35.6621447,51.468104100000005,1647347101.668,35.6621447,51.468104100000005,1647347111.668,1.0
2.0,35.6621447,51.468104100000005,1647347111.668,35.6621447,51.468104100000005,1647347121.668,0.0
2.0,35.6621447,51.468104100000005,1647347121.668,35.6621447,51.468104100000005,1647347131.668,1.0
2.0,35.6621447,51.468104100000005,1647347131.668,35.6621447,51.468104100000005,1647347481.668,0.0
2.0,35.6621447,51.468104100000005,1647347481.668,35.6621447,51.468104100000005,1647347491.668,1.0
2.0,35.6621447,51.468104100000005,1647347491.668,35.6621447,51.468104100000005,1647347501.668,0.0
2.0,35.6621447,51.468104100000005,1647347501.668,35.6621447,51.468104100000005,1647347511.668,1.0
2.0,35.6621447,51.468104100000005,1647347511.668,35.6621447,51.468104100000005,1647347521.668,0.0
2.0,35.6621447,51.468104100000005,1647347521.668,35.6621447,51.468104100000005,1647347531.668,1.0
2.0,35.6621447,51.468104100000005,1647347531.668,35.6621447,51.468104100000005,1647347541.668,0.0
2.0,35.6621447,51.468104100000005,1647347541.668,35.6621447,51.468104100000005,1647347551.668,1.0
2.0,35.6621447,51.468104100000005,1647347551.668,35.6621447,51.468104100000005,1647347561.668,0.0
2.0,35.6621447,51.468104100000005,1647347561.668,35.6621447,51.468104100000005,1647347571.668,1.0
2.0,35.6621447,51.468104100000005,1647347571.668,35.6621447,51.468104100000005,1647347581.668,0.0
2.0,35.6621447,51.468104100000005,1647347581.668,35.6621447,51.468104100000005,1647347591.668,1.0
2.0,35.6621447,51.468104100000005,1647347591.668,35.6621447,51.468104100000005,1647347621.668,0.0
2.0,35.6621447,51.468104100000005,1647347621.668,35.6621447,51.468104100000005,1647347631.668,1.0
2.0,35.6621447,51.468104100000005,1647347631.668,35.6621447,51.468104100000005,1647347641.668,0.0
2.0,35.6621447,51.468104100000005,1647347641.668,35.6621447,51.468104100000005,1647347651.668,1.0
2.0,35.6621447,51.468104100000005,1647347651.668,35.6621447,51.468104100000005,1647347661.668,0.0
2.0,35.6621447,51.468104100000005,1647347661.668,35.6621447,51.468104100000005,1647347671.668,1.0
2.0,35.6621447,51.468104100000005,1647347671.668,35.6621447,51.468104100000005,1647347711.668,0.0
2.0,35.6621447,51.468104100000005,1647347711.668,35.6621447,51.468104100000005,1647347721.668,1.0
1.0,35.6621447,51.468104100000005,1647347721.668,35.66225205935476,51.46824315539532,1647347731.668,0.0
2.0,35.66225205935476,51.46824315539532,1647347731.668,35.66225205935476,51.46824315539532,1647347891.668,0.0
1.0,35.66225205935476,51.46824315539532,1647347891.668,35.66267973188813,51.46879701214927,1647347911.668,0.0
2.0,35.66267973188813,51.46879701214927,1647347911.668,35.66267973188813,51.46879701214927,1647347981.668,0.0
1.0,35.66267973188813,51.46879701214927,1647347981.668,35.663460328435775,51.46980649102892,1647347991.668,0.0
2.0,35.663460328435775,51.46980649102892,1647347991.668,35.663460328435775,51.46980649102892,1647348021.668,0.0
1.0,35.663460328435775,51.46980649102892,1647348021.668,35.663743922148925,51.47017403970436,1647348031.668,0.0
2.0,35.663743922148925,51.47017403970436,1647348031.668,35.663743922148925,51.47017403970436,1647348091.668,0.0
1.0,35.663743922148925,51.47017403970436,1647348091.668,35.66422945,51.47080438333333,1647348096.668,0.0
1.0,35.66422945,51.47080438333333,1647348096.668,35.66410478,51.470937995,1647348116.668,1.0
2.0,35.66410478,51.470937995,1647348116.668,35.66410478,51.470937995,1647348136.668,1.0
1.0,35.66410478,51.470937995,1647348136.668,35.66433666666667,51.471321666666654,1647348138.8049605,0.0
2.0,35.66433666666667,51.471321666666654,1647348138.8049605,35.66433666666667,51.471321666666654,1647349346.668,0.0
1.0,35.66433666666667,51.471321666666654,1647349346.668,35.664149494444445,51.47085207222222,1647349376.668,1.0
2.0,35.664149494444445,51.47085207222222,1647349376.668,35.664149494444445,51.47085207222222,1647349396.668,1.0
1.0,35.664149494444445,51.47085207222222,1647349396.668,35.662144,51.46810450000001,1647349701.668,0.0
2.0,35.662144,51.46810450000001,1647349701.668,35.662144,51.46810450000001,1647349711.668,1.0
1.0,35.662144,51.46810450000001,1647349711.668,35.6642229,51.47080564166667,1647349746.668,0.0
1.0,35.6642229,51.47080564166667,1647349746.668,35.664098861111114,51.47085436111111,1647349756.668,1.0
2.0,35.664098861111114,51.47085436111111,1647349756.668,35.664098861111114,51.47085436111111,1647349816.668,1.0
1.0,35.664098861111114,51.47085436111111,1647349816.668,35.662796487037035,51.46902018703704,1647349831.668,0.0
1.0,35.662796487037035,51.46902018703704,1647349831.668,35.66149411296296,51.467186012962976,1647349841.668,1.0
1.0,35.66149411296296,51.467186012962976,1647349841.668,35.6638691,51.47084029999999,1647349856.668,0.0
1.0,35.6638691,51.47084029999999,1647349856.668,35.66402774444445,51.470872151851864,1647349876.668,1.0
1.0,35.66402774444445,51.470872151851864,1647349876.668,35.66380289969001,51.47054180434074,1647349886.668,0.0
2.0,35.66380289969001,51.47054180434074,1647349886.668,35.66380289969001,51.47054180434074,1647349936.668,0.0
1.0,35.66380289969001,51.47054180434074,1647349936.668,35.663415643509055,51.46997380644435,1647349966.668,0.0
2.0,35.663415643509055,51.46997380644435,1647349966.668,35.663415643509055,51.46997380644435,1647350016.668,0.0
1.0,35.663415643509055,51.46997380644435,1647350016.668,35.6621408,51.4681013,1647350024.1820092,0.0
2.0,35.6621408,51.4681013,1647350024.1820092,35.6621408,51.4681013,1647352071.668,0.0
2.0,35.6621408,51.4681013,1647352071.668,35.6621408,51.4681013,1647352081.668,1.0
2.0,35.6621408,51.4681013,1647352081.668,35.6621408,51.4681013,1647352131.668,0.0
2.0,35.6621408,51.4681013,1647352131.668,35.6621408,51.4681013,1647352141.668,1.0
2.0,35.6621408,51.4681013,1647352141.668,35.6621408,51.4681013,1647352171.668,0.0
2.0,35.6621408,51.4681013,1647352171.668,35.6621408,51.4681013,1647352181.668,1.0
2.0,35.6621408,51.4681013,1647352181.668,35.6621408,51.4681013,1647352191.668,0.0
2.0,35.6621408,51.4681013,1647352191.668,35.6621408,51.4681013,1647352201.668,1.0
2.0,35.6621408,51.4681013,1647352201.668,35.6621408,51.4681013,1647352216.668,0.0
1.0,35.6621408,51.4681013,1647352216.668,35.65628831666666,51.31254014999999,1647352236.668,1.0
1.0,35.65628831666666,51.31254014999999,1647352236.668,35.65681152326539,51.326428149211964,1647352266.668,0.0
2.0,35.65681152326539,51.326428149211964,1647352266.668,35.65681152326539,51.326428149211964,1647352286.668,0.0
1.0,35.65681152326539,51.326428149211964,1647352286.668,35.65756534786728,51.34648755481325,1647352326.668,0.0
2.0,35.65756534786728,51.34648755481325,1647352326.668,35.65756534786728,51.34648755481325,1647352366.668,0.0
1.0,35.65756534786728,51.34648755481325,1647352366.668,35.65779045131572,51.35246989097662,1647352376.668,0.0
2.0,35.65779045131572,51.35246989097662,1647352376.668,35.65779045131572,51.35246989097662,1647352386.668,0.0
1.0,35.65779045131572,51.35246989097662,1647352386.668,35.6621423,51.4681052,1647352581.668,0.0
2.0,35.6621423,51.4681052,1647352581.668,35.6621423,51.4681052,1647352591.668,1.0
1.0,35.6621423,51.4681052,1647352591.668,35.66402458333333,51.470864166666665,1647352626.4812405,0.0
2.0,35.66402458333333,51.470864166666665,1647352626.4812405,35.66402458333333,51.470864166666665,1647352626.668,0.0
1.0,35.66402458333333,51.470864166666665,1647352626.668,35.663975,51.47099166666668,1647352636.668,1.0
2.0,35.663975,51.47099166666668,1647352636.668,35.663975,51.47099166666668,1647352656.668,1.0
1.0,35.663975,51.47099166666668,1647352656.668,35.66380839090909,51.47072926060607,1647352666.668,1.0
1.0,35.66380839090909,51.47072926060607,1647352666.668,35.664185666666675,51.47100583333332,1647352696.668,1.0
1.0,35.664185666666675,51.47100583333332,1647352696.668,35.66400823939394,51.47075395757576,1647352706.668,1.0
1.0,35.66400823939394,51.47075395757576,1647352706.668,35.6642153425926,51.47103646296296,1647352716.668,1.0
2.0,35.6642153425926,51.47103646296296,1647352716.668,35.6642153425926,51.47103646296296,1647352756.668,1.0
1.0,35.6642153425926,51.47103646296296,1647352756.668,35.6643555,51.47105060000001,1647352763.784129,0.0
2.0,35.6643555,51.47105060000001,1647352763.784129,35.6643555,51.47105060000001,1647352811.668,0.0
2.0,35.6643555,51.47105060000001,1647352811.668,35.6643555,51.47105060000001,1647352821.668,1.0
1.0,35.6643555,51.47105060000001,1647352821.668,35.6621423,51.4681052,1647352871.668,0.0
2.0,35.6621423,51.4681052,1647352871.668,35.6621423,51.4681052,1647352881.668,1.0
2.0,35.6621423,51.4681052,1647352881.668,35.6621423,51.4681052,1647353271.668,0.0
2.0,35.6621423,51.4681052,1647353271.668,35.6621423,51.4681052,1647353281.668,1.0
1.0,35.6621423,51.4681052,1647353281.668,35.663706822222224,51.4709436,1647353316.4730563,0.0
2.0,35.663706822222224,51.4709436,1647353316.4730563,35.663706822222224,51.4709436,1647353316.668,0.0
1.0,35.663706822222224,51.4709436,1647353316.668,35.66335806666667,51.47105368484847,1647353336.668,1.0
1.0,35.66335806666667,51.47105368484847,1647353336.668,35.66341455757576,51.47069801969697,1647353346.668,1.0
2.0,35.66341455757576,51.47069801969697,1647353346.668,35.66341455757576,51.47069801969697,1647353376.668,1.0
1.0,35.66341455757576,51.47069801969697,1647353376.668,35.66349875,51.47078358333334,1647353406.668,1.0
2.0,35.66349875,51.47078358333334,1647353406.668,35.66349875,51.47078358333334,1647353446.668,1.0
1.0,35.66349875,51.47078358333334,1647353446.668,35.6634959375,51.47082152083334,1647353456.668,1.0
2.0,35.6634959375,51.47082152083334,1647353456.668,35.6634959375,51.47082152083334,1647353476.668,1.0
1.0,35.6634959375,51.47082152083334,1647353476.668,35.6636355838906,51.47083129138926,1647353486.668,0.0
2.0,35.6636355838906,51.47083129138926,1647353486.668,35.6636355838906,51.47083129138926,1647353506.668,0.0
1.0,35.6636355838906,51.47083129138926,1647353506.668,35.6639289,51.47085179999999,1647353514.6630435,0.0
2.0,35.6639289,51.47085179999999,1647353514.6630435,35.6639289,51.47085179999999,1647353776.668,0.0
1.0,35.6639289,51.47085179999999,1647353776.668,35.662146,51.468103499999984,1647353786.668,1.0
1.0,35.662146,51.468103499999984,1647353786.668,35.66259789720043,51.468853710741705,1647353796.668,0.0
2.0,35.66259789720043,51.468853710741705,1647353796.668,35.66259789720043,51.468853710741705,1647353806.668,0.0
1.0,35.66259789720043,51.468853710741705,1647353806.668,35.66371675,51.470710355555546,1647353831.668,0.0
2.0,35.66371675,51.470710355555546,1647353831.668,35.66371675,51.470710355555546,1647353841.668,1.0
1.0,35.66371675,51.470710355555546,1647353841.668,35.663442948886065,51.47025600736675,1647353851.668,0.0
2.0,35.663442948886065,51.47025600736675,1647353851.668,35.663442948886065,51.47025600736675,1647353861.668,0.0
1.0,35.663442948886065,51.47025600736675,1647353861.668,35.6621459,51.46810339999999,1647353975.588656,0.0
2.0,35.6621459,51.46810339999999,1647353975.588656,35.6621459,51.46810339999999,1647354136.668,0.0
1.0,35.6621459,51.46810339999999,1647354136.668,35.66388,51.4708905,1647354146.668,1.0
1.0,35.66388,51.4708905,1647354146.668,35.66369808666666,51.470659053333335,1647354166.668,0.0
1.0,35.66369808666666,51.470659053333335,1647354166.668,35.663113333333335,51.47072208333333,1647354196.668,1.0
1.0,35.663113333333335,51.47072208333333,1647354196.668,35.66268366605517,51.46973706387667,1647354216.668,0.0
2.0,35.66268366605517,51.46973706387667,1647354216.668,35.66268366605517,51.46973706387667,1647354226.668,0.0
1.0,35.66268366605517,51.46973706387667,1647354226.668,35.66161468181818,51.467280480808085,1647354235.5803792,0.0
2.0,35.66161468181818,51.467280480808085,1647354235.5803792,35.66161468181818,51.467280480808085,1647354501.668,0.0
1.0,35.66161468181818,51.467280480808085,1647354501.668,35.662675518181814,51.468926919191915,1647354511.668,1.0
1.0,35.662675518181814,51.468926919191915,1647354511.668,35.66373635454545,51.47057335757575,1647354526.668,0.0
1.0,35.66373635454545,51.47057335757575,1647354526.668,35.66386333333333,51.47082083333332,1647354536.668,1.0
1.0,35.66386333333333,51.47082083333332,1647354536.668,35.663805,51.47089666666669,1647354556.668,1.0
1.0,35.663805,51.47089666666669,1647354556.668,35.6627057025283,51.46904915626872,1647354566.668,0.0
2.0,35.6627057025283,51.46904915626872,1647354566.668,35.6627057025283,51.46904915626872,1647354636.668,0.0
1.0,35.6627057025283,51.46904915626872,1647354636.668,35.6621451,51.4681037,1647354636.8244767,0.0
2.0,35.6621451,51.4681037,1647354636.8244767,35.6621451,51.4681037,1647354856.668,0.0
1.0,35.6621451,51.4681037,1647354856.668,35.6638498,51.4708666,1647354866.668,1.0
1.0,35.6638498,51.4708666,1647354866.668,35.663737624999996,51.470883916666665,1647354886.668,0.0
2.0,35.663737624999996,51.470883916666665,1647354886.668,35.663737624999996,51.470883916666665,1647354916.668,1.0
1.0,35.663737624999996,51.470883916666665,1647354916.668,35.6639288,51.47085859999999,1647354918.3836029,0.0
2.0,35.6639288,51.47085859999999,1647354918.3836029,35.6639288,51.47085859999999,1647355216.668,0.0
1.0,35.6639288,51.47085859999999,1647355216.668,35.6621453,51.4681037,1647355226.668,1.0
1.0,35.6621453,51.4681037,1647355226.668,35.66332999999999,51.470561666666654,1647355256.668,1.0
2.0,35.66332999999999,51.470561666666654,1647355256.668,35.66332999999999,51.470561666666654,1647355276.668,1.0
1.0,35.66332999999999,51.470561666666654,1647355276.668,35.66355016658101,51.47059823825772,1647355286.668,0.0
2.0,35.66355016658101,51.47059823825772,1647355286.668,35.66355016658101,51.47059823825772,1647355386.668,0.0
1.0,35.66355016658101,51.47059823825772,1647355386.668,35.66414130740741,51.470696429629626,1647355390.3831031,0.0
2.0,35.66414130740741,51.470696429629626,1647355390.3831031,35.66414130740741,51.470696429629626,1647362171.668,0.0
1.0,35.66414130740741,51.470696429629626,1647362171.668,35.664063292592594,51.47080877037037,1647362181.668,1.0
1.0,35.664063292592594,51.47080877037037,1647362181.668,35.66398527777778,51.4709211111111,1647362196.668,0.0
1.0,35.66398527777778,51.4709211111111,1647362196.668,35.66403604166666,51.470953124999994,1647362236.668,1.0
1.0,35.66403604166666,51.470953124999994,1647362236.668,35.6641011,51.4708072,1647362246.8485882,0.0
2.0,35.6641011,51.4708072,1647362246.8485882,35.6641011,51.4708072,1647362536.668,0.0
1.0,35.6641011,51.4708072,1647362536.668,35.66386163939395,51.47071545151516,1647362566.668,1.0
1.0,35.66386163939395,51.47071545151516,1647362566.668,35.664020083333334,51.470963,1647362576.668,1.0
2.0,35.664020083333334,51.470963,1647362576.668,35.664020083333334,51.470963,1647362686.668,1.0
1.0,35.664020083333334,51.470963,1647362686.668,35.66402166666666,51.47095,1647362716.668,1.0
1.0,35.66402166666666,51.47095,1647362716.668,35.66115445,51.46675619999998,1647362751.668,0.0
1.0,35.66115445,51.46675619999998,1647362751.668,35.66313495,51.4694506,1647362761.668,1.0
1.0,35.66313495,51.4694506,1647362761.668,35.663630075,51.47012420000001,1647362771.668,0.0
1.0,35.663630075,51.47012420000001,1647362771.668,35.664620325,51.47147140000002,1647362781.668,1.0
1.0,35.664620325,51.47147140000002,1647362781.668,35.6621446,51.4681042,1647363631.668,0.0
2.0,35.6621446,51.4681042,1647363631.668,35.6621446,51.4681042,1647363641.668,1.0
2.0,35.6621446,51.4681042,1647363641.668,35.6621446,51.4681042,1647363651.668,0.0
2.0,35.6621446,51.4681042,1647363651.668,35.6621446,51.4681042,1647363661.668,1.0
2.0,35.6621446,51.4681042,1647363661.668,35.6621446,51.4681042,1647363671.668,0.0
2.0,35.6621446,51.4681042,1647363671.668,35.6621446,51.4681042,1647363681.668,1.0
1.0,35.6621446,51.4681042,1647363681.668,35.6629016590743,51.469078392147566,1647363691.668,0.0
2.0,35.6629016590743,51.469078392147566,1647363691.668,35.6629016590743,51.469078392147566,1647363741.668,0.0
1.0,35.6629016590743,51.469078392147566,1647363741.668,35.6644254,51.47104239999999,1647363744.922823,0.0
2.0,35.6644254,51.47104239999999,1647363744.922823,35.6644254,51.47104239999999,1647364011.668,0.0
2.0,35.6644254,51.47104239999999,1647364011.668,35.6644254,51.47104239999999,1647364021.668,1.0
1.0,35.6644254,51.47104239999999,1647364021.668,35.66423333163817,51.47079519517959,1647364031.668,0.0
2.0,35.66423333163817,51.47079519517959,1647364031.668,35.66423333163817,51.47079519517959,1647364041.668,0.0
1.0,35.66423333163817,51.47079519517959,1647364041.668,35.66269114007079,51.46881419184457,1647364101.668,0.0
2.0,35.66269114007079,51.46881419184457,1647364101.668,35.66269114007079,51.46881419184457,1647364151.668,0.0
1.0,35.66269114007079,51.46881419184457,1647364151.668,35.6621437,51.46810500000001,1647364180.8822381,0.0
2.0,35.6621437,51.46810500000001,1647364180.8822381,35.6621437,51.46810500000001,1647407261.668,0.0
2.0,35.6621437,51.46810500000001,1647407261.668,35.6621437,51.46810500000001,1647407271.668,1.0
2.0,35.6621437,51.46810500000001,1647407271.668,35.6621437,51.46810500000001,1647419246.6090355,0.0
1.0,35.6621437,51.46810500000001,1647419246.6090355,35.66251306385862,51.46838209587578,1647419256.6090355,0.0
2.0,35.66251306385862,51.46838209587578,1647419256.6090355,35.66251306385862,51.46838209587578,1647419556.6090355,0.0
1.0,35.66251306385862,51.46838209587578,1647419556.6090355,35.66541514329997,51.470554451919355,1647419616.6090355,0.0
2.0,35.66541514329997,51.470554451919355,1647419616.6090355,35.66541514329997,51.470554451919355,1647419666.6090355,0.0
1.0,35.66541514329997,51.470554451919355,1647419666.6090355,35.668363188356615,51.47276147174051,1647419726.6090355,0.0
2.0,35.668363188356615,51.47276147174051,1647419726.6090355,35.668363188356615,51.47276147174051,1647419776.6090355,0.0
1.0,35.668363188356615,51.47276147174051,1647419776.6090355,35.668520705423894,51.47287955408595,1647419786.6090355,0.0
2.0,35.668520705423894,51.47287955408595,1647419786.6090355,35.668520705423894,51.47287955408595,1647419886.6090355,0.0
1.0,35.668520705423894,51.47287955408595,1647419886.6090355,35.67300676334079,51.47625730872498,1647420046.6090355,0.0
2.0,35.67300676334079,51.47625730872498,1647420046.6090355,35.67300676334079,51.47625730872498,1647420096.6090355,0.0
1.0,35.67300676334079,51.47625730872498,1647420096.6090355,35.673423340156624,51.476569370171845,1647420126.6090355,0.0
2.0,35.673423340156624,51.476569370171845,1647420126.6090355,35.673423340156624,51.476569370171845,1647420226.6090355,0.0
1.0,35.673423340156624,51.476569370171845,1647420226.6090355,35.67431430119214,51.477238302027615,1647420236.6090355,0.0
2.0,35.67431430119214,51.477238302027615,1647420236.6090355,35.67431430119214,51.477238302027615,1647420436.6090355,0.0
1.0,35.67431430119214,51.477238302027615,1647420436.6090355,35.67472776203901,51.47754987451693,1647420476.6090355,0.0
2.0,35.67472776203901,51.47754987451693,1647420476.6090355,35.67472776203901,51.47754987451693,1647421276.6090355,0.0
1.0,35.67472776203901,51.47754987451693,1647421276.6090355,35.6756899424638,51.478270738831455,1647421286.6090355,0.0
2.0,35.6756899424638,51.478270738831455,1647421286.6090355,35.6756899424638,51.478270738831455,1647421386.6090355,0.0
1.0,35.6756899424638,51.478270738831455,1647421386.6090355,35.67670359191295,51.47903194210979,1647421396.6090355,0.0
2.0,35.67670359191295,51.47903194210979,1647421396.6090355,35.67670359191295,51.47903194210979,1647421596.6090355,0.0
1.0,35.67670359191295,51.47903194210979,1647421596.6090355,35.67713133974014,51.47935312523868,1647421636.6090355,0.0
2.0,35.67713133974014,51.47935312523868,1647421636.6090355,35.67713133974014,51.47935312523868,1647422686.6090355,0.0
1.0,35.67713133974014,51.47935312523868,1647422686.6090355,35.67734606319148,51.47951381864105,1647422696.6090355,0.0
2.0,35.67734606319148,51.47951381864105,1647422696.6090355,35.67734606319148,51.47951381864105,1647422896.6090355,0.0
1.0,35.67734606319148,51.47951381864105,1647422896.6090355,35.67783030408909,51.4798766635351,1647422936.6090355,0.0
2.0,35.67783030408909,51.4798766635351,1647422936.6090355,35.67783030408909,51.4798766635351,1647422986.6090355,0.0
1.0,35.67783030408909,51.4798766635351,1647422986.6090355,35.678342793134796,51.48026067767617,1647422996.6090355,0.0
2.0,35.678342793134796,51.48026067767617,1647422996.6090355,35.678342793134796,51.48026067767617,1647423096.6090355,0.0
1.0,35.678342793134796,51.48026067767617,1647423096.6090355,35.67863574346889,51.48048011629301,1647423106.6090355,0.0
2.0,35.67863574346889,51.48048011629301,1647423106.6090355,35.67863574346889,51.48048011629301,1647424356.6090355,0.0
1.0,35.67863574346889,51.48048011629301,1647424356.6090355,35.679248609665656,51.480939441490804,1647424366.6090355,0.0
2.0,35.679248609665656,51.480939441490804,1647424366.6090355,35.679248609665656,51.480939441490804,1647424376.6090355,0.0
1.0,35.679248609665656,51.480939441490804,1647424376.6090355,35.67944848269029,51.481089193934416,1647424386.6090355,0.0
2.0,35.67944848269029,51.481089193934416,1647424386.6090355,35.67944848269029,51.481089193934416,1647424406.6090355,0.0
1.0,35.67944848269029,51.481089193934416,1647424406.6090355,35.67971496620281,51.48128889635583,1647424416.6090355,0.0
2.0,35.67971496620281,51.48128889635583,1647424416.6090355,35.67971496620281,51.48128889635583,1647424436.6090355,0.0
1.0,35.67971496620281,51.48128889635583,1647424436.6090355,35.68030038307378,51.48172594764503,1647424466.6090355,0.0
2.0,35.68030038307378,51.48172594764503,1647424466.6090355,35.68030038307378,51.48172594764503,1647424476.6090355,0.0
1.0,35.68030038307378,51.48172594764503,1647424476.6090355,35.68274953322175,51.483597990032784,1647424526.6090355,0.0
2.0,35.68274953322175,51.483597990032784,1647424526.6090355,35.68274953322175,51.483597990032784,1647424706.6090355,0.0
1.0,35.68274953322175,51.483597990032784,1647424706.6090355,35.68521468074183,51.48547592254044,1647424716.6090355,0.0
2.0,35.68521468074183,51.48547592254044,1647424716.6090355,35.68521468074183,51.48547592254044,1647424956.6090355,0.0
1.0,35.68521468074183,51.48547592254044,1647424956.6090355,35.68607404041364,51.4861194608674,1647424976.6090355,0.0
2.0,35.68607404041364,51.4861194608674,1647424976.6090355,35.68607404041364,51.4861194608674,1647425016.6090355,0.0
1.0,35.68607404041364,51.4861194608674,1647425016.6090355,35.68928185075653,51.48859424531411,1647425046.6090355,0.0
2.0,35.68928185075653,51.48859424531411,1647425046.6090355,35.68928185075653,51.48859424531411,1647425266.6090355,0.0
1.0,35.68928185075653,51.48859424531411,1647425266.6090355,35.68950265281448,51.48875711682734,1647425276.6090355,0.0
2.0,35.68950265281448,51.48875711682734,1647425276.6090355,35.68950265281448,51.48875711682734,1647425296.6090355,0.0
1.0,35.68950265281448,51.48875711682734,1647425296.6090355,35.6924709,51.4908346,1647425349.6803977,0.0
2.0,35.6924709,51.4908346,1647425349.6803977,35.6924709,51.4908346,1647425826.668,0.0
1.0,35.6924709,51.4908346,1647425826.668,35.69234226666667,51.49099873333334,1647425836.668,1.0
2.0,35.69234226666667,51.49099873333334,1647425836.668,35.69234226666667,51.49099873333334,1647425851.668,0.0
1.0,35.69234226666667,51.49099873333334,1647425851.668,35.6924346,51.49093020000001,1647425861.668,1.0
2.0,35.6924346,51.49093020000001,1647425861.668,35.6924346,51.49093020000001,1647425871.668,0.0
2.0,35.6924346,51.49093020000001,1647425871.668,35.6924346,51.49093020000001,1647425881.668,1.0
2.0,35.6924346,51.49093020000001,1647425881.668,35.6924346,51.49093020000001,1647426186.668,0.0
1.0,35.6924346,51.49093020000001,1647426186.668,35.6923511,51.49101919999998,1647426196.668,1.0
1.0,35.6923511,51.49101919999998,1647426196.668,35.69246384706625,51.490837629935164,1647426206.668,0.0
2.0,35.69246384706625,51.490837629935164,1647426206.668,35.69246384706625,51.490837629935164,1647426226.668,0.0
1.0,35.69246384706625,51.490837629935164,1647426226.668,35.6924707,51.49082659999999,1647426231.668,0.0
2.0,35.6924707,51.49082659999999,1647426231.668,35.6924707,51.49082659999999,1647426241.668,1.0
2.0,35.6924707,51.49082659999999,1647426241.668,35.6924707,51.49082659999999,1647426251.668,0.0
2.0,35.6924707,51.49082659999999,1647426251.668,35.6924707,51.49082659999999,1647426261.668,1.0
2.0,35.6924707,51.49082659999999,1647426261.668,35.6924707,51.49082659999999,1647426271.668,0.0
2.0,35.6924707,51.49082659999999,1647426271.668,35.6924707,51.49082659999999,1647426281.668,1.0
2.0,35.6924707,51.49082659999999,1647426281.668,35.6924707,51.49082659999999,1647426291.668,0.0
2.0,35.6924707,51.49082659999999,1647426291.668,35.6924707,51.49082659999999,1647426301.668,1.0
2.0,35.6924707,51.49082659999999,1647426301.668,35.6924707,51.49082659999999,1647426311.668,0.0
2.0,35.6924707,51.49082659999999,1647426311.668,35.6924707,51.49082659999999,1647426321.668,1.0
2.0,35.6924707,51.49082659999999,1647426321.668,35.6924707,51.49082659999999,1647426331.668,0.0
2.0,35.6924707,51.49082659999999,1647426331.668,35.6924707,51.49082659999999,1647426341.668,1.0
2.0,35.6924707,51.49082659999999,1647426341.668,35.6924707,51.49082659999999,1647426351.668,0.0
2.0,35.6924707,51.49082659999999,1647426351.668,35.6924707,51.49082659999999,1647426361.668,1.0
2.0,35.6924707,51.49082659999999,1647426361.668,35.6924707,51.49082659999999,1647426371.668,0.0
2.0,35.6924707,51.49082659999999,1647426371.668,35.6924707,51.49082659999999,1647426381.668,1.0
2.0,35.6924707,51.49082659999999,1647426381.668,35.6924707,51.49082659999999,1647426391.668,0.0
2.0,35.6924707,51.49082659999999,1647426391.668,35.6924707,51.49082659999999,1647426401.668,1.0
2.0,35.6924707,51.49082659999999,1647426401.668,35.6924707,51.49082659999999,1647426411.668,0.0
2.0,35.6924707,51.49082659999999,1647426411.668,35.6924707,51.49082659999999,1647426421.668,1.0
2.0,35.6924707,51.49082659999999,1647426421.668,35.6924707,51.49082659999999,1647426721.668,0.0
2.0,35.6924707,51.49082659999999,1647426721.668,35.6924707,51.49082659999999,1647426741.668,1.0
2.0,35.6924707,51.49082659999999,1647426741.668,35.6924707,51.49082659999999,1647426751.668,0.0
2.0,35.6924707,51.49082659999999,1647426751.668,35.6924707,51.49082659999999,1647426761.668,1.0
2.0,35.6924707,51.49082659999999,1647426761.668,35.6924707,51.49082659999999,1647426771.668,0.0
2.0,35.6924707,51.49082659999999,1647426771.668,35.6924707,51.49082659999999,1647426781.668,1.0
2.0,35.6924707,51.49082659999999,1647426781.668,35.6924707,51.49082659999999,1647426791.668,0.0
2.0,35.6924707,51.49082659999999,1647426791.668,35.6924707,51.49082659999999,1647426801.668,1.0
