status,x0,y0,t0,x1,y1,t1,obs
1.0,35.74153455720783,51.38691405995692,1645453085.661,35.74111098286279,51.37578286001795,1645453145.661,0.0
2.0,35.74111098286279,51.37578286001795,1645453145.661,35.74111098286279,51.37578286001795,1645453165.661,0.0
1.0,35.74111098286279,51.37578286001795,1645453165.661,35.74104027944611,51.37459194013975,1645453175.661,0.0
2.0,35.74104027944611,51.37459194013975,1645453175.661,35.74104027944611,51.37459194013975,1645453195.661,0.0
1.0,35.74104027944611,51.37459194013975,1645453195.661,35.740755925925924,51.37017962962963,1645453225.661,0.0
1.0,35.740755925925924,51.37017962962963,1645453225.661,35.73848129629629,51.37016444444444,1645453275.661,1.0
1.0,35.73848129629629,51.37016444444444,1645453275.661,35.73613322873873,51.37019664889162,1645453325.661,0.0
2.0,35.73613322873873,51.37019664889162,1645453325.661,35.73613322873873,51.37019664889162,1645453345.661,0.0
1.0,35.73613322873873,51.37019664889162,1645453345.661,35.73340896535688,51.370228722400874,1645453385.661,0.0
2.0,35.73340896535688,51.370228722400874,1645453385.661,35.73340896535688,51.370228722400874,1645453395.661,0.0
1.0,35.73340896535688,51.370228722400874,1645453395.661,35.730550740740746,51.37026592592593,1645453425.5026343,0.0
2.0,35.730550740740746,51.37026592592593,1645453425.5026343,35.730550740740746,51.37026592592593,1645453585.661,0.0
1.0,35.730550740740746,51.37026592592593,1645453585.661,35.729359333333335,51.369041833333334,1645453635.661,1.0
1.0,35.729359333333335,51.369041833333334,1645453635.661,35.71574458333333,51.35471541666667,1645453645.0680096,0.0
2.0,35.71574458333333,51.35471541666667,1645453645.0680096,35.71574458333333,51.35471541666667,1645453945.661,0.0
1.0,35.71574458333333,51.35471541666667,1645453945.661,35.71525316666667,51.35356433333332,1645453995.661,1.0
1.0,35.71525316666667,51.35356433333332,1645453995.661,35.700289999999995,51.354025,1645454305.661,0.0
1.0,35.700289999999995,51.354025,1645454305.661,35.70023433333334,51.351286833333326,1645454355.661,1.0
1.0,35.70023433333334,51.351286833333326,1645454355.661,35.700318526167344,51.35068042783912,1645454365.661,0.0
2.0,35.700318526167344,51.35068042783912,1645454365.661,35.700318526167344,51.35068042783912,1645454375.661,0.0
1.0,35.700318526167344,51.35068042783912,1645454375.661,35.70092522330931,51.34627564159949,1645454405.661,0.0
2.0,35.70092522330931,51.34627564159949,1645454405.661,35.70092522330931,51.34627564159949,1645454435.661,0.0
1.0,35.70092522330931,51.34627564159949,1645454435.661,35.701444241492695,51.34246882240244,1645454485.661,0.0
2.0,35.701444241492695,51.34246882240244,1645454485.661,35.701444241492695,51.34246882240244,1645454505.661,0.0
1.0,35.701444241492695,51.34246882240244,1645454505.661,35.70158722627123,51.34144798180527,1645454525.661,0.0
2.0,35.70158722627123,51.34144798180527,1645454525.661,35.70158722627123,51.34144798180527,1645454575.661,0.0
1.0,35.70158722627123,51.34144798180527,1645454575.661,35.70167529011084,51.34082466536231,1645454585.661,0.0
2.0,35.70167529011084,51.34082466536231,1645454585.661,35.70167529011084,51.34082466536231,1645454635.661,0.0
1.0,35.70167529011084,51.34082466536231,1645454635.661,35.70197416666667,51.338763125,1645454665.661,0.0
1.0,35.70197416666667,51.338763125,1645454665.661,35.702181879629634,51.33826301851852,1645454675.661,1.0
2.0,35.702181879629634,51.33826301851852,1645454675.661,35.702181879629634,51.33826301851852,1645454695.661,1.0
1.0,35.702181879629634,51.33826301851852,1645454695.661,35.702197,51.337927333333326,1645454715.661,1.0
1.0,35.702197,51.337927333333326,1645454715.661,35.70101316666667,51.33486950000001,1645454748.5068834,0.0
2.0,35.70101316666667,51.33486950000001,1645454748.5068834,35.70101316666667,51.33486950000001,1645455025.661,0.0
2.0,35.70101316666667,51.33486950000001,1645455025.661,35.70101316666667,51.33486950000001,1645455075.661,1.0
1.0,35.70101316666667,51.33486950000001,1645455075.661,35.69431956796561,51.3388270454226,1645455125.661,0.0
2.0,35.69431956796561,51.3388270454226,1645455125.661,35.69431956796561,51.3388270454226,1645455155.661,0.0
1.0,35.69431956796561,51.3388270454226,1645455155.661,35.69408864351443,51.338957470012126,1645455165.661,0.0
2.0,35.69408864351443,51.338957470012126,1645455165.661,35.69408864351443,51.338957470012126,1645455195.661,0.0
1.0,35.69408864351443,51.338957470012126,1645455195.661,35.69360294478787,51.33923085258342,1645455215.661,0.0
2.0,35.69360294478787,51.33923085258342,1645455215.661,35.69360294478787,51.33923085258342,1645455235.661,0.0
1.0,35.69360294478787,51.33923085258342,1645455235.661,35.692275431647865,51.339976848136544,1645455285.661,0.0
2.0,35.692275431647865,51.339976848136544,1645455285.661,35.692275431647865,51.339976848136544,1645455315.661,0.0
1.0,35.692275431647865,51.339976848136544,1645455315.661,35.692029595287366,51.34011293795484,1645455325.661,0.0
2.0,35.692029595287366,51.34011293795484,1645455325.661,35.692029595287366,51.34011293795484,1645455355.661,0.0
1.0,35.692029595287366,51.34011293795484,1645455355.661,35.69180642857143,51.34020428571428,1645455385.661,0.0
1.0,35.69180642857143,51.34020428571428,1645455385.661,35.689422,51.340334166666665,1645455435.661,1.0
1.0,35.689422,51.340334166666665,1645455435.661,35.678756164087694,51.34410780320319,1645455495.661,0.0
2.0,35.678756164087694,51.34410780320319,1645455495.661,35.678756164087694,51.34410780320319,1645455505.661,0.0
1.0,35.678756164087694,51.34410780320319,1645455505.661,35.67771,51.34382895833332,1645455506.2066538,0.0
2.0,35.67771,51.34382895833332,1645455506.2066538,35.67771,51.34382895833332,1645455745.661,0.0
1.0,35.67771,51.34382895833332,1645455745.661,35.67602210606061,51.34509031515151,1645455795.661,1.0
1.0,35.67602210606061,51.34509031515151,1645455795.661,35.67442540169624,51.345149828355105,1645455805.661,0.0
2.0,35.67442540169624,51.345149828355105,1645455805.661,35.67442540169624,51.345149828355105,1645455845.661,0.0
1.0,35.67442540169624,51.345149828355105,1645455845.661,35.66816477456486,51.345370549231745,1645455895.661,0.0
2.0,35.66816477456486,51.345370549231745,1645455895.661,35.66816477456486,51.345370549231745,1645455915.661,0.0
1.0,35.66816477456486,51.345370549231745,1645455915.661,35.66377690105878,51.34553348524593,1645455965.661,0.0
2.0,35.66377690105878,51.34553348524593,1645455965.661,35.66377690105878,51.34553348524593,1645456035.661,0.0
1.0,35.66377690105878,51.34553348524593,1645456035.661,35.659599092021594,51.345690720752984,1645456085.661,0.0
2.0,35.659599092021594,51.345690720752984,1645456085.661,35.659599092021594,51.345690720752984,1645456095.661,0.0
1.0,35.659599092021594,51.345690720752984,1645456095.661,35.65856778571428,51.34573131428572,1645456105.661,0.0
1.0,35.65856778571428,51.34573131428572,1645456105.661,35.65367583333334,51.34791083333333,1645456155.661,1.0
1.0,35.65367583333334,51.34791083333333,1645456155.661,35.65153350492576,51.348262711358686,1645456165.661,0.0
2.0,35.65153350492576,51.348262711358686,1645456165.661,35.65153350492576,51.348262711358686,1645456185.661,0.0
1.0,35.65153350492576,51.348262711358686,1645456185.661,35.642742932446836,51.34973562547841,1645456245.661,0.0
