status,x0,y0,t0,x1,y1,t1,obs
1.0,36.55976812225647,-8.013294898828121,1624364686.294,36.55986119725647,-8.013287648828104,1624364696.294,1.0
1.0,36.55986119725647,-8.013287648828104,1624364696.294,36.55976617998394,-8.013306443928318,1624364706.294,0.0
2.0,36.55976617998394,-8.013306443928318,1624364706.294,36.55976617998394,-8.013306443928318,1624364716.294,0.0
1.0,36.55976617998394,-8.013306443928318,1624364716.294,36.55967539594653,-8.013324393689508,1624364726.294,0.0
2.0,36.55967539594653,-8.013324393689508,1624364726.294,36.55967539594653,-8.013324393689508,1624364736.294,0.0
1.0,36.55967539594653,-8.013324393689508,1624364736.294,36.55964902225647,-8.013329598828136,1624364739.8322482,0.0
2.0,36.55964902225647,-8.013329598828136,1624364739.8322482,36.55964902225647,-8.013329598828136,1624365006.294,0.0
2.0,36.55964902225647,-8.013329598828136,1624365006.294,36.55964902225647,-8.013329598828136,1624365016.294,1.0
2.0,36.55964902225647,-8.013329598828136,1624365016.294,36.55964902225647,-8.013329598828136,1624365026.294,0.0
2.0,36.55964902225647,-8.013329598828136,1624365026.294,36.55964902225647,-8.013329598828136,1624365036.294,1.0
1.0,36.55964902225647,-8.013329598828136,1624365036.294,36.559540466700916,-8.013266698828138,1624365037.0065932,0.0
2.0,36.559540466700916,-8.013266698828138,1624365037.0065932,36.559540466700916,-8.013266698828138,1624365066.294,0.0
1.0,36.559540466700916,-8.013266698828138,1624365066.294,36.55946604447869,-8.01324589882814,1624365076.294,1.0
1.0,36.55946604447869,-8.01324589882814,1624365076.294,36.55975362225647,-8.01329219882814,1624365079.858819,0.0
2.0,36.55975362225647,-8.01329219882814,1624365079.858819,36.55975362225647,-8.01329219882814,1624365366.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624365366.294,36.55975362225647,-8.01329219882814,1624365376.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624365376.294,36.55975362225647,-8.01329219882814,1624365406.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624365406.294,36.55975362225647,-8.01329219882814,1624365416.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624365416.294,36.55975362225647,-8.01329219882814,1624365726.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624365726.294,36.55975362225647,-8.01329219882814,1624365736.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624365736.294,36.55975362225647,-8.01329219882814,1624365746.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624365746.294,36.55975362225647,-8.01329219882814,1624365756.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624365756.294,36.55975362225647,-8.01329219882814,1624366086.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366086.294,36.55975362225647,-8.01329219882814,1624366096.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366096.294,36.55975362225647,-8.01329219882814,1624366116.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366116.294,36.55975362225647,-8.01329219882814,1624366126.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366126.294,36.55975362225647,-8.01329219882814,1624366446.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366446.294,36.55975362225647,-8.01329219882814,1624366456.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366456.294,36.55975362225647,-8.01329219882814,1624366466.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366466.294,36.55975362225647,-8.01329219882814,1624366476.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366476.294,36.55975362225647,-8.01329219882814,1624366806.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366806.294,36.55975362225647,-8.01329219882814,1624366816.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366816.294,36.55975362225647,-8.01329219882814,1624366846.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624366846.294,36.55975362225647,-8.01329219882814,1624366856.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624366856.294,36.55975362225647,-8.01329219882814,1624367166.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367166.294,36.55975362225647,-8.01329219882814,1624367176.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367176.294,36.55975362225647,-8.01329219882814,1624367186.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367186.294,36.55975362225647,-8.01329219882814,1624367196.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367196.294,36.55975362225647,-8.01329219882814,1624367526.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367526.294,36.55975362225647,-8.01329219882814,1624367536.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367536.294,36.55975362225647,-8.01329219882814,1624367556.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367556.294,36.55975362225647,-8.01329219882814,1624367566.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367566.294,36.55975362225647,-8.01329219882814,1624367886.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367886.294,36.55975362225647,-8.01329219882814,1624367896.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367896.294,36.55975362225647,-8.01329219882814,1624367916.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624367916.294,36.55975362225647,-8.01329219882814,1624367926.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624367926.294,36.55975362225647,-8.01329219882814,1624368246.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624368246.294,36.55975362225647,-8.01329219882814,1624368256.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624368256.294,36.55975362225647,-8.01329219882814,1624368266.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624368266.294,36.55975362225647,-8.01329219882814,1624368276.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624368276.294,36.55975362225647,-8.01329219882814,1624368606.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624368606.294,36.55975362225647,-8.01329219882814,1624368616.294,1.0
2.0,36.55975362225647,-8.01329219882814,1624368616.294,36.55975362225647,-8.01329219882814,1624368626.294,0.0
2.0,36.55975362225647,-8.01329219882814,1624368626.294,36.55975362225647,-8.01329219882814,1624368636.294,1.0
1.0,36.55975362225647,-8.01329219882814,1624368636.294,36.559636305589805,-8.013546998828133,1624368646.294,0.0
1.0,36.559636305589805,-8.013546998828133,1624368646.294,36.559336872256466,-8.014055598828122,1624368656.294,1.0
1.0,36.559336872256466,-8.014055598828122,1624368656.294,36.5594386079073,-8.013885743791297,1624368666.294,0.0
2.0,36.5594386079073,-8.013885743791297,1624368666.294,36.5594386079073,-8.013885743791297,1624368676.294,0.0
1.0,36.5594386079073,-8.013885743791297,1624368676.294,36.55961113859222,-8.013597773517436,1624368686.294,0.0
2.0,36.55961113859222,-8.013597773517436,1624368686.294,36.55961113859222,-8.013597773517436,1624368696.294,0.0
1.0,36.55961113859222,-8.013597773517436,1624368696.294,36.55970629969757,-8.013438910049175,1624368706.294,0.0
2.0,36.55970629969757,-8.013438910049175,1624368706.294,36.55970629969757,-8.013438910049175,1624368716.294,0.0
1.0,36.55970629969757,-8.013438910049175,1624368716.294,36.55979942225647,-8.013283498828116,1624368717.9737153,0.0
2.0,36.55979942225647,-8.013283498828116,1624368717.9737153,36.55979942225647,-8.013283498828116,1624368966.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624368966.294,36.55979942225647,-8.013283498828116,1624368976.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624368976.294,36.55979942225647,-8.013283498828116,1624368986.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624368986.294,36.55979942225647,-8.013283498828116,1624368996.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624368996.294,36.55979942225647,-8.013283498828116,1624369326.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624369326.294,36.55979942225647,-8.013283498828116,1624369336.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624369336.294,36.55979942225647,-8.013283498828116,1624369376.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624369376.294,36.55979942225647,-8.013283498828116,1624369386.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624369386.294,36.55979942225647,-8.013283498828116,1624369686.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624369686.294,36.55979942225647,-8.013283498828116,1624369696.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624369696.294,36.55979942225647,-8.013283498828116,1624369706.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624369706.294,36.55979942225647,-8.013283498828116,1624369716.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624369716.294,36.55979942225647,-8.013283498828116,1624370046.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624370046.294,36.55979942225647,-8.013283498828116,1624370056.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624370056.294,36.55979942225647,-8.013283498828116,1624370076.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624370076.294,36.55979942225647,-8.013283498828116,1624370086.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624370086.294,36.55979942225647,-8.013283498828116,1624370406.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624370406.294,36.55979942225647,-8.013283498828116,1624370416.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624370416.294,36.55979942225647,-8.013283498828116,1624370426.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624370426.294,36.55979942225647,-8.013283498828116,1624370436.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624370436.294,36.55979942225647,-8.013283498828116,1624370766.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624370766.294,36.55979942225647,-8.013283498828116,1624370776.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624370776.294,36.55979942225647,-8.013283498828116,1624371126.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624371126.294,36.55979942225647,-8.013283498828116,1624371136.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624371136.294,36.55979942225647,-8.013283498828116,1624371486.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624371486.294,36.55979942225647,-8.013283498828116,1624371496.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624371496.294,36.55979942225647,-8.013283498828116,1624371846.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624371846.294,36.55979942225647,-8.013283498828116,1624371856.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624371856.294,36.55979942225647,-8.013283498828116,1624372206.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624372206.294,36.55979942225647,-8.013283498828116,1624372216.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624372216.294,36.55979942225647,-8.013283498828116,1624372566.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624372566.294,36.55979942225647,-8.013283498828116,1624372576.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624372576.294,36.55979942225647,-8.013283498828116,1624372926.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624372926.294,36.55979942225647,-8.013283498828116,1624372936.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624372936.294,36.55979942225647,-8.013283498828116,1624373286.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624373286.294,36.55979942225647,-8.013283498828116,1624373296.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624373296.294,36.55979942225647,-8.013283498828116,1624373646.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624373646.294,36.55979942225647,-8.013283498828116,1624373656.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624373656.294,36.55979942225647,-8.013283498828116,1624374006.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624374006.294,36.55979942225647,-8.013283498828116,1624374016.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624374016.294,36.55979942225647,-8.013283498828116,1624374366.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624374366.294,36.55979942225647,-8.013283498828116,1624374376.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624374376.294,36.55979942225647,-8.013283498828116,1624374726.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624374726.294,36.55979942225647,-8.013283498828116,1624374736.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624374736.294,36.55979942225647,-8.013283498828116,1624375086.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624375086.294,36.55979942225647,-8.013283498828116,1624375096.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624375096.294,36.55979942225647,-8.013283498828116,1624375446.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624375446.294,36.55979942225647,-8.013283498828116,1624375456.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624375456.294,36.55979942225647,-8.013283498828116,1624375806.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624375806.294,36.55979942225647,-8.013283498828116,1624375816.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624375816.294,36.55979942225647,-8.013283498828116,1624376166.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624376166.294,36.55979942225647,-8.013283498828116,1624376176.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624376176.294,36.55979942225647,-8.013283498828116,1624376526.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624376526.294,36.55979942225647,-8.013283498828116,1624376536.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624376536.294,36.55979942225647,-8.013283498828116,1624376576.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624376576.294,36.55979942225647,-8.013283498828116,1624376586.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624376586.294,36.55979942225647,-8.013283498828116,1624376886.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624376886.294,36.55979942225647,-8.013283498828116,1624376896.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624376896.294,36.55979942225647,-8.013283498828116,1624376916.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624376916.294,36.55979942225647,-8.013283498828116,1624376926.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624376926.294,36.55979942225647,-8.013283498828116,1624377246.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377246.294,36.55979942225647,-8.013283498828116,1624377256.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624377256.294,36.55979942225647,-8.013283498828116,1624377276.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377276.294,36.55979942225647,-8.013283498828116,1624377286.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624377286.294,36.55979942225647,-8.013283498828116,1624377606.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377606.294,36.55979942225647,-8.013283498828116,1624377616.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624377616.294,36.55979942225647,-8.013283498828116,1624377636.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377636.294,36.55979942225647,-8.013283498828116,1624377646.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624377646.294,36.55979942225647,-8.013283498828116,1624377966.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377966.294,36.55979942225647,-8.013283498828116,1624377976.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624377976.294,36.55979942225647,-8.013283498828116,1624377996.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624377996.294,36.55979942225647,-8.013283498828116,1624378006.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624378006.294,36.55979942225647,-8.013283498828116,1624378326.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624378326.294,36.55979942225647,-8.013283498828116,1624378336.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624378336.294,36.55979942225647,-8.013283498828116,1624378686.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624378686.294,36.55979942225647,-8.013283498828116,1624378696.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624378696.294,36.55979942225647,-8.013283498828116,1624378716.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624378716.294,36.55979942225647,-8.013283498828116,1624378726.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624378726.294,36.55979942225647,-8.013283498828116,1624379056.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379056.294,36.55979942225647,-8.013283498828116,1624379066.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379066.294,36.55979942225647,-8.013283498828116,1624379076.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379076.294,36.55979942225647,-8.013283498828116,1624379086.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379086.294,36.55979942225647,-8.013283498828116,1624379416.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379416.294,36.55979942225647,-8.013283498828116,1624379426.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379426.294,36.55979942225647,-8.013283498828116,1624379436.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379436.294,36.55979942225647,-8.013283498828116,1624379446.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379446.294,36.55979942225647,-8.013283498828116,1624379766.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379766.294,36.55979942225647,-8.013283498828116,1624379776.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379776.294,36.55979942225647,-8.013283498828116,1624379796.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624379796.294,36.55979942225647,-8.013283498828116,1624379806.294,1.0
2.0,36.55979942225647,-8.013283498828116,1624379806.294,36.55979942225647,-8.013283498828116,1624380126.294,0.0
2.0,36.55979942225647,-8.013283498828116,1624380126.294,36.55979942225647,-8.013283498828116,1624380136.294,1.0
