status,x0,y0,t0,x1,y1,t1,obs
1.0,35.8042023,51.5322582,1643699349.027,35.804284187499995,51.532153050000005,1643699359.027,1.0
2.0,35.804284187499995,51.532153050000005,1643699359.027,35.804284187499995,51.532153050000005,1643699369.027,0.0
1.0,35.804284187499995,51.532153050000005,1643699369.027,35.8042105,51.53222829999999,1643699379.027,1.0
2.0,35.8042105,51.53222829999999,1643699379.027,35.8042105,51.53222829999999,1643701489.027,0.0
2.0,35.8042105,51.53222829999999,1643701489.027,35.8042105,51.53222829999999,1643701499.027,1.0
2.0,35.8042105,51.53222829999999,1643701499.027,35.8042105,51.53222829999999,1643701514.027,0.0
1.0,35.8042105,51.53222829999999,1643701514.027,35.80425445,51.532240049999984,1643701564.027,1.0
2.0,35.80425445,51.532240049999984,1643701564.027,35.80425445,51.532240049999984,1643701624.027,1.0
1.0,35.80425445,51.532240049999984,1643701624.027,35.80425635,51.53214374999999,1643701644.027,1.0
2.0,35.80425635,51.53214374999999,1643701644.027,35.80425635,51.53214374999999,1643701659.027,0.0
2.0,35.80425635,51.53214374999999,1643701659.027,35.80425635,51.53214374999999,1643701679.027,1.0
2.0,35.80425635,51.53214374999999,1643701679.027,35.80425635,51.53214374999999,1643701694.027,0.0
1.0,35.80425635,51.53214374999999,1643701694.027,35.8043785,51.53221489999999,1643701714.027,1.0
1.0,35.8043785,51.53221489999999,1643701714.027,35.8042263,51.5322497,1643701734.027,0.0
1.0,35.8042263,51.5322497,1643701734.027,35.8042123,51.53222929999998,1643701754.027,1.0
2.0,35.8042123,51.53222929999998,1643701754.027,35.8042123,51.53222929999998,1643701769.027,0.0
2.0,35.8042123,51.53222929999998,1643701769.027,35.8042123,51.53222929999998,1643701779.027,1.0
2.0,35.8042123,51.53222929999998,1643701779.027,35.8042123,51.53222929999998,1643701789.027,0.0
1.0,35.8042123,51.53222929999998,1643701789.027,35.804414949999995,51.532197350000004,1643701799.027,1.0
1.0,35.804414949999995,51.532197350000004,1643701799.027,35.8042364822082,51.53222852972562,1643701809.027,0.0
2.0,35.8042364822082,51.53222852972562,1643701809.027,35.8042364822082,51.53222852972562,1643701859.027,0.0
1.0,35.8042364822082,51.53222852972562,1643701859.027,35.804211249999994,51.53223285,1643701859.7278652,0.0
2.0,35.804211249999994,51.53223285,1643701859.7278652,35.804211249999994,51.53223285,1643702099.027,0.0
2.0,35.804211249999994,51.53223285,1643702099.027,35.804211249999994,51.53223285,1643702129.027,1.0
2.0,35.804211249999994,51.53223285,1643702129.027,35.804211249999994,51.53223285,1643702139.027,0.0
2.0,35.804211249999994,51.53223285,1643702139.027,35.804211249999994,51.53223285,1643702149.027,1.0
2.0,35.804211249999994,51.53223285,1643702149.027,35.804211249999994,51.53223285,1643702159.027,0.0
2.0,35.804211249999994,51.53223285,1643702159.027,35.804211249999994,51.53223285,1643702169.027,1.0
1.0,35.804211249999994,51.53223285,1643702169.027,35.80430195,51.53226395,1643702179.027,0.0
1.0,35.80430195,51.53226395,1643702179.027,35.80450565,51.53229064999999,1643702189.027,1.0
1.0,35.80450565,51.53229064999999,1643702189.027,35.804353375000005,51.532259825,1643702199.027,0.0
1.0,35.804353375000005,51.532259825,1643702199.027,35.804048824999995,51.532198175000005,1643702209.027,1.0
1.0,35.804048824999995,51.532198175000005,1643702209.027,35.804174812499994,51.532182687500004,1643702219.027,0.0
1.0,35.804174812499994,51.532182687500004,1643702219.027,35.804426787500006,51.5321517125,1643702229.027,1.0
1.0,35.804426787500006,51.5321517125,1643702229.027,35.80432284375,51.53219225625,1643702239.027,0.0
1.0,35.80432284375,51.53219225625,1643702239.027,35.804141967187505,51.53226363281251,1643702249.027,1.0
2.0,35.804141967187505,51.53226363281251,1643702249.027,35.804141967187505,51.53226363281251,1643702259.027,0.0
1.0,35.804141967187505,51.53226363281251,1643702259.027,35.8042261,51.53222740000001,1643702269.027,1.0
2.0,35.8042261,51.53222740000001,1643702269.027,35.8042261,51.53222740000001,1643702279.027,0.0
2.0,35.8042261,51.53222740000001,1643702279.027,35.8042261,51.53222740000001,1643702289.027,1.0
2.0,35.8042261,51.53222740000001,1643702289.027,35.8042261,51.53222740000001,1643702299.027,0.0
2.0,35.8042261,51.53222740000001,1643702299.027,35.8042261,51.53222740000001,1643702309.027,1.0
2.0,35.8042261,51.53222740000001,1643702309.027,35.8042261,51.53222740000001,1643702319.027,0.0
1.0,35.8042261,51.53222740000001,1643702319.027,35.804380699999996,51.53252929999999,1643702329.027,1.0
1.0,35.804380699999996,51.53252929999999,1643702329.027,35.8042758,51.53238474999999,1643702339.027,0.0
1.0,35.8042758,51.53238474999999,1643702339.027,35.804066000000006,51.53209564999999,1643702349.027,1.0
1.0,35.804066000000006,51.53209564999999,1643702349.027,35.80426815,51.532254974999994,1643702359.027,0.0
1.0,35.80426815,51.532254974999994,1643702359.027,35.80467245,51.532573625000005,1643702369.027,1.0
1.0,35.80467245,51.532573625000005,1643702369.027,35.804438024999996,51.532386562499994,1643702379.027,0.0
1.0,35.804438024999996,51.532386562499994,1643702379.027,35.803969175000006,51.532012437499986,1643702389.027,1.0
2.0,35.803969175000006,51.532012437499986,1643702389.027,35.803969175000006,51.532012437499986,1643736307.098736,0.0
1.0,35.803969175000006,51.532012437499986,1643736307.098736,35.80409075,51.53224770000001,1643736349.027,0.0
1.0,35.80409075,51.53224770000001,1643736349.027,35.8043799875,51.53224837500001,1643736359.027,1.0
2.0,35.8043799875,51.53224837500001,1643736359.027,35.8043799875,51.53224837500001,1643736369.027,0.0
1.0,35.8043799875,51.53224837500001,1643736369.027,35.804540675,51.53224875,1643736379.027,1.0
1.0,35.804540675,51.53224875,1643736379.027,35.8043837875,51.53225747500001,1643736389.027,0.0
1.0,35.8043837875,51.53225747500001,1643736389.027,35.804106509375,51.53227299375001,1643736399.027,1.0
2.0,35.804106509375,51.53227299375001,1643736399.027,35.804106509375,51.53227299375001,1643736409.027,0.0
1.0,35.804106509375,51.53227299375001,1643736409.027,35.80428899374999,51.532263337500005,1643736419.027,1.0
1.0,35.80428899374999,51.532263337500005,1643736419.027,35.8045141,51.532249500000006,1643736434.027,0.0
1.0,35.8045141,51.532249500000006,1643736434.027,35.8042219,51.53227369999999,1643736464.027,1.0
1.0,35.8042219,51.53227369999999,1643736464.027,35.80437945,51.5323552,1643736484.027,0.0
1.0,35.80437945,51.5323552,1643736484.027,35.8042144,51.532225100000005,1643736524.027,1.0
1.0,35.8042144,51.532225100000005,1643736524.027,35.804297055024634,51.53248458731155,1643736534.027,0.0
2.0,35.804297055024634,51.53248458731155,1643736534.027,35.804297055024634,51.53248458731155,1643736584.027,0.0
1.0,35.804297055024634,51.53248458731155,1643736584.027,35.80435282478249,51.532659727980075,1643736594.027,0.0
2.0,35.80435282478249,51.532659727980075,1643736594.027,35.80435282478249,51.532659727980075,1643736604.027,0.0
1.0,35.80435282478249,51.532659727980075,1643736604.027,35.80439481333333,51.532791394166665,1643736612.80892,0.0
2.0,35.80439481333333,51.532791394166665,1643736612.80892,35.80439481333333,51.532791394166665,1643736844.027,0.0
2.0,35.80439481333333,51.532791394166665,1643736844.027,35.80439481333333,51.532791394166665,1643736894.027,1.0
1.0,35.80439481333333,51.532791394166665,1643736894.027,35.80424549011367,51.5327505695538,1643736944.027,0.0
2.0,35.80424549011367,51.5327505695538,1643736944.027,35.80424549011367,51.5327505695538,1643737244.027,0.0
1.0,35.80424549011367,51.5327505695538,1643737244.027,35.8041248625,51.5327178625,1643737251.934678,0.0
2.0,35.8041248625,51.5327178625,1643737251.934678,35.8041248625,51.5327178625,1643754474.027,0.0
1.0,35.8041248625,51.5327178625,1643754474.027,35.8040651945,51.5328675175,1643754484.027,1.0
2.0,35.8040651945,51.5328675175,1643754484.027,35.8040651945,51.5328675175,1643754534.027,1.0
1.0,35.8040651945,51.5328675175,1643754534.027,35.804397200000004,51.53251667999999,1643754834.027,0.0
1.0,35.804397200000004,51.53251667999999,1643754834.027,35.8045105875,51.5328145355,1643754844.027,1.0
2.0,35.8045105875,51.5328145355,1643754844.027,35.8045105875,51.5328145355,1643754884.027,1.0
1.0,35.8045105875,51.5328145355,1643754884.027,35.804262904,51.532831216,1643754894.027,1.0
1.0,35.804262904,51.532831216,1643754894.027,35.80459351534975,51.53258467205643,1643754904.027,0.0
2.0,35.80459351534975,51.53258467205643,1643754904.027,35.80459351534975,51.53258467205643,1643754934.027,0.0
1.0,35.80459351534975,51.53258467205643,1643754934.027,35.80471198199864,51.53249632853884,1643754944.027,0.0
2.0,35.80471198199864,51.53249632853884,1643754944.027,35.80471198199864,51.53249632853884,1643754994.027,0.0
1.0,35.80471198199864,51.53249632853884,1643754994.027,35.80472104666667,51.532489478,1643754994.3201246,0.0
2.0,35.80472104666667,51.532489478,1643754994.3201246,35.80472104666667,51.532489478,1643756269.027,0.0
1.0,35.80472104666667,51.532489478,1643756269.027,35.80380895333333,51.531711122000004,1643756279.027,1.0
1.0,35.80380895333333,51.531711122000004,1643756279.027,35.80289686,51.530932766,1643756294.027,0.0
1.0,35.80289686,51.530932766,1643756294.027,35.8021637925,51.5319415075,1643756314.027,1.0
1.0,35.8021637925,51.5319415075,1643756314.027,35.8035851975,51.532110835833336,1643756329.027,0.0
1.0,35.8035851975,51.532110835833336,1643756329.027,35.8050066025,51.532280164166664,1643756339.027,1.0
1.0,35.8050066025,51.532280164166664,1643756339.027,35.804826521494725,51.53231380870909,1643756359.027,0.0
2.0,35.804826521494725,51.53231380870909,1643756359.027,35.804826521494725,51.53231380870909,1643756409.027,0.0
1.0,35.804826521494725,51.53231380870909,1643756409.027,35.80464728445208,51.532347447192684,1643756429.027,0.0
2.0,35.80464728445208,51.532347447192684,1643756429.027,35.80464728445208,51.532347447192684,1643756679.027,0.0
1.0,35.80464728445208,51.532347447192684,1643756679.027,35.80441392508686,51.53239096194642,1643756689.027,0.0
2.0,35.80441392508686,51.53239096194642,1643756689.027,35.80441392508686,51.53239096194642,1643756789.027,0.0
1.0,35.80441392508686,51.53239096194642,1643756789.027,35.80426855333333,51.532417900000006,1643756795.2710693,0.0
2.0,35.80426855333333,51.532417900000006,1643756795.2710693,35.80426855333333,51.532417900000006,1643760594.027,0.0
1.0,35.80426855333333,51.532417900000006,1643760594.027,35.804321505,51.532699551499995,1643760604.027,1.0
2.0,35.804321505,51.532699551499995,1643760604.027,35.804321505,51.532699551499995,1643760654.027,1.0
1.0,35.804321505,51.532699551499995,1643760654.027,35.80432948333333,51.53256710333334,1643760657.328338,0.0
2.0,35.80432948333333,51.53256710333334,1643760657.328338,35.80432948333333,51.53256710333334,1643760954.027,0.0
1.0,35.80432948333333,51.53256710333334,1643760954.027,35.8043215725,51.532838440999996,1643760964.027,1.0
2.0,35.8043215725,51.532838440999996,1643760964.027,35.8043215725,51.532838440999996,1643761014.027,1.0
1.0,35.8043215725,51.532838440999996,1643761014.027,35.80443301883085,51.53271993478972,1643761024.027,0.0
2.0,35.80443301883085,51.53271993478972,1643761024.027,35.80443301883085,51.53271993478972,1643761034.027,0.0
1.0,35.80443301883085,51.53271993478972,1643761034.027,35.80446412999999,51.53268684333333,1643761037.0556967,0.0
2.0,35.80446412999999,51.53268684333333,1643761037.0556967,35.80446412999999,51.53268684333333,1643761314.027,0.0
1.0,35.80446412999999,51.53268684333333,1643761314.027,35.804314168909094,51.532833654181815,1643761334.027,1.0
2.0,35.804314168909094,51.532833654181815,1643761334.027,35.804314168909094,51.532833654181815,1643761374.027,1.0
1.0,35.804314168909094,51.532833654181815,1643761374.027,35.804306956666665,51.53266424,1643761379.9463913,0.0
2.0,35.804306956666665,51.53266424,1643761379.9463913,35.804306956666665,51.53266424,1643770734.027,0.0
1.0,35.804306956666665,51.53266424,1643770734.027,35.804199160928576,51.532772071500005,1643770744.027,1.0
2.0,35.804199160928576,51.532772071500005,1643770744.027,35.804199160928576,51.532772071500005,1643770914.027,1.0
1.0,35.804199160928576,51.532772071500005,1643770914.027,35.80432525364286,51.53250135716667,1643770929.027,0.0
1.0,35.80432525364286,51.53250135716667,1643770929.027,35.8044146,51.53220329999999,1643770939.027,1.0
2.0,35.8044146,51.53220329999999,1643770939.027,35.8044146,51.53220329999999,1643770949.027,0.0
2.0,35.8044146,51.53220329999999,1643770949.027,35.8044146,51.53220329999999,1643770959.027,1.0
2.0,35.8044146,51.53220329999999,1643770959.027,35.8044146,51.53220329999999,1643770969.027,0.0
2.0,35.8044146,51.53220329999999,1643770969.027,35.8044146,51.53220329999999,1643770979.027,1.0
1.0,35.8044146,51.53220329999999,1643770979.027,35.804358050000005,51.532359299999996,1643770989.027,0.0
1.0,35.804358050000005,51.532359299999996,1643770989.027,35.8043808125,51.53251687500001,1643770999.027,1.0
2.0,35.8043808125,51.53251687500001,1643770999.027,35.8043808125,51.53251687500001,1643771009.027,0.0
1.0,35.8043808125,51.53251687500001,1643771009.027,35.804593125000004,51.53257375000001,1643771019.027,1.0
2.0,35.804593125000004,51.53257375000001,1643771019.027,35.804593125000004,51.53257375000001,1643792323.7909844,0.0
1.0,35.804593125000004,51.53257375000001,1643792323.7909844,35.80443401866825,51.53271486287405,1643792333.7909844,0.0
2.0,35.80443401866825,51.53271486287405,1643792333.7909844,35.80443401866825,51.53271486287405,1643792343.7909844,0.0
1.0,35.80443401866825,51.53271486287405,1643792343.7909844,35.804263551333335,51.53286603544444,1643792343.8074415,0.0
2.0,35.804263551333335,51.53286603544444,1643792343.8074415,35.804263551333335,51.53286603544444,1643792399.027,0.0
2.0,35.804263551333335,51.53286603544444,1643792399.027,35.804263551333335,51.53286603544444,1643792459.027,1.0
1.0,35.804263551333335,51.53286603544444,1643792459.027,35.8043065225,51.532739729999996,1643792460.3523498,0.0
2.0,35.8043065225,51.532739729999996,1643792460.3523498,35.8043065225,51.532739729999996,1643792754.027,0.0
1.0,35.8043065225,51.532739729999996,1643792754.027,35.804229934000006,51.532900718,1643792764.027,1.0
2.0,35.804229934000006,51.532900718,1643792764.027,35.804229934000006,51.532900718,1643792814.027,1.0
1.0,35.804229934000006,51.532900718,1643792814.027,35.804271999762854,51.532613003488905,1643792844.027,0.0
2.0,35.804271999762854,51.532613003488905,1643792844.027,35.804271999762854,51.532613003488905,1643793094.027,0.0
1.0,35.804271999762854,51.532613003488905,1643793094.027,35.80432553,51.532247365,1643793101.2166133,0.0
2.0,35.80432553,51.532247365,1643793101.2166133,35.80432553,51.532247365,1643794914.027,0.0
1.0,35.80432553,51.532247365,1643794914.027,35.8041129195,51.53287140949999,1643794944.027,1.0
2.0,35.8041129195,51.53287140949999,1643794944.027,35.8041129195,51.53287140949999,1643794974.027,1.0
1.0,35.8041129195,51.53287140949999,1643794974.027,35.804194603105074,51.53266676221636,1643794984.027,0.0
2.0,35.804194603105074,51.53266676221636,1643794984.027,35.804194603105074,51.53266676221636,1643795034.027,0.0
1.0,35.804194603105074,51.53266676221636,1643795034.027,35.804202153333335,51.53264773,1643795034.514058,0.0
2.0,35.804202153333335,51.53264773,1643795034.514058,35.804202153333335,51.53264773,1643795274.027,0.0
1.0,35.804202153333335,51.53264773,1643795274.027,35.804145853,51.532835745,1643795284.027,1.0
2.0,35.804145853,51.532835745,1643795284.027,35.804145853,51.532835745,1643795334.027,1.0
2.0,35.804145853,51.532835745,1643795334.027,35.804145853,51.532835745,1643795634.027,0.0
2.0,35.804145853,51.532835745,1643795634.027,35.804145853,51.532835745,1643795934.027,1.0
1.0,35.804145853,51.532835745,1643795934.027,35.80423451044863,51.53264569100197,1643795984.027,0.0
2.0,35.80423451044863,51.53264569100197,1643795984.027,35.80423451044863,51.53264569100197,1643795994.027,0.0
1.0,35.80423451044863,51.53264569100197,1643795994.027,35.80434618174791,51.53240641937645,1643796004.027,0.0
2.0,35.80434618174791,51.53240641937645,1643796004.027,35.80434618174791,51.53240641937645,1643796064.027,0.0
1.0,35.80434618174791,51.53240641937645,1643796064.027,35.8043666,51.5323626,1643796070.0250225,0.0
2.0,35.8043666,51.5323626,1643796070.0250225,35.8043666,51.5323626,1643796234.027,0.0
1.0,35.8043666,51.5323626,1643796234.027,35.80408923336364,51.53271112068181,1643796254.027,1.0
2.0,35.80408923336364,51.53271112068181,1643796254.027,35.80408923336364,51.53271112068181,1643796274.027,1.0
1.0,35.80408923336364,51.53271112068181,1643796274.027,35.8039189365,51.53269375100001,1643796284.027,1.0
2.0,35.8039189365,51.53269375100001,1643796284.027,35.8039189365,51.53269375100001,1643796304.027,1.0
1.0,35.8039189365,51.53269375100001,1643796304.027,35.80409266813636,51.532755221590904,1643796314.027,1.0
2.0,35.80409266813636,51.532755221590904,1643796314.027,35.80409266813636,51.532755221590904,1643796354.027,1.0
1.0,35.80409266813636,51.532755221590904,1643796354.027,35.80413132068182,51.53272387386364,1643796364.027,1.0
2.0,35.80413132068182,51.53272387386364,1643796364.027,35.80413132068182,51.53272387386364,1643796414.027,1.0
1.0,35.80413132068182,51.53272387386364,1643796414.027,35.803767075,51.532716053000016,1643796474.027,1.0
1.0,35.803767075,51.532716053000016,1643796474.027,35.80413032818182,51.532782984545456,1643796494.027,1.0
1.0,35.80413032818182,51.532782984545456,1643796494.027,35.804462,51.53230669999999,1643796514.027,0.0
1.0,35.804462,51.53230669999999,1643796514.027,35.804083225,51.532811554999995,1643796534.027,1.0
1.0,35.804083225,51.532811554999995,1643796534.027,35.80428433666667,51.53215450333334,1643796559.370038,0.0
2.0,35.80428433666667,51.53215450333334,1643796559.370038,35.80428433666667,51.53215450333334,1643806429.027,0.0
1.0,35.80428433666667,51.53215450333334,1643806429.027,35.80416046333333,51.53228549666667,1643806439.027,1.0
1.0,35.80416046333333,51.53228549666667,1643806439.027,35.80403659,51.53241649,1643806454.027,0.0
1.0,35.80403659,51.53241649,1643806454.027,35.80440736727273,51.53281299818182,1643806514.027,1.0
1.0,35.80440736727273,51.53281299818182,1643806514.027,35.80415041772727,51.53278787954545,1643806534.027,1.0
2.0,35.80415041772727,51.53278787954545,1643806534.027,35.80415041772727,51.53278787954545,1643806574.027,1.0
1.0,35.80415041772727,51.53278787954545,1643806574.027,35.80406996079546,51.53278132931818,1643806694.027,1.0
2.0,35.80406996079546,51.53278132931818,1643806694.027,35.80406996079546,51.53278132931818,1643806734.027,1.0
1.0,35.80406996079546,51.53278132931818,1643806734.027,35.8042321,51.532184700000016,1643806737.6172855,0.0
2.0,35.8042321,51.532184700000016,1643806737.6172855,35.8042321,51.532184700000016,1643807034.027,0.0
1.0,35.8042321,51.532184700000016,1643807034.027,35.803963615499995,51.53284138149999,1643807064.027,1.0
2.0,35.803963615499995,51.53284138149999,1643807064.027,35.803963615499995,51.53284138149999,1643807124.027,1.0
1.0,35.803963615499995,51.53284138149999,1643807124.027,35.80406221090909,51.53214158363637,1643807154.027,1.0
1.0,35.80406221090909,51.53214158363637,1643807154.027,35.803971890999996,51.532728911999996,1643807184.027,1.0
1.0,35.803971890999996,51.532728911999996,1643807184.027,35.8043492745,51.532796723000004,1643807204.027,1.0
2.0,35.8043492745,51.532796723000004,1643807204.027,35.8043492745,51.532796723000004,1643807334.027,1.0
1.0,35.8043492745,51.532796723000004,1643807334.027,35.804284605999996,51.532604326,1643807343.6339433,0.0
2.0,35.804284605999996,51.532604326,1643807343.6339433,35.804284605999996,51.532604326,1643813814.027,0.0
1.0,35.804284605999996,51.532604326,1643813814.027,35.80420920325,51.5327652815,1643813824.027,1.0
2.0,35.80420920325,51.5327652815,1643813824.027,35.80420920325,51.5327652815,1643813874.027,1.0
1.0,35.80420920325,51.5327652815,1643813874.027,35.804217074832664,51.53258017706347,1643813884.027,0.0
2.0,35.804217074832664,51.53258017706347,1643813884.027,35.804217074832664,51.53258017706347,1643813924.027,0.0
1.0,35.804217074832664,51.53258017706347,1643813924.027,35.8042240728507,51.53241630462355,1643813934.027,0.0
2.0,35.8042240728507,51.53241630462355,1643813934.027,35.8042240728507,51.53241630462355,1643813944.027,0.0
1.0,35.8042240728507,51.53241630462355,1643813944.027,35.804228899240115,51.53230293438325,1643813954.027,0.0
2.0,35.804228899240115,51.53230293438325,1643813954.027,35.804228899240115,51.53230293438325,1643813964.027,0.0
1.0,35.804228899240115,51.53230293438325,1643813964.027,35.8042345,51.53217190000001,1643813966.6690567,0.0
2.0,35.8042345,51.53217190000001,1643813966.6690567,35.8042345,51.53217190000001,1643814174.027,0.0
1.0,35.8042345,51.53217190000001,1643814174.027,35.804444036666666,51.53254310625,1643814184.027,1.0
2.0,35.804444036666666,51.53254310625,1643814184.027,35.804444036666666,51.53254310625,1643814234.027,1.0
1.0,35.804444036666666,51.53254310625,1643814234.027,35.804271685312514,51.53259183248308,1643814244.027,0.0
2.0,35.804271685312514,51.53259183248308,1643814244.027,35.804271685312514,51.53259183248308,1643814414.027,0.0
1.0,35.804271685312514,51.53259183248308,1643814414.027,35.804248545,51.53259836000001,1643814414.6617374,0.0
2.0,35.804248545,51.53259836000001,1643814414.6617374,35.804248545,51.53259836000001,1643814534.027,0.0
1.0,35.804248545,51.53259836000001,1643814534.027,35.804093015250004,51.532779596249995,1643814544.027,1.0
2.0,35.804093015250004,51.532779596249995,1643814544.027,35.804093015250004,51.532779596249995,1643814594.027,1.0
1.0,35.804093015250004,51.532779596249995,1643814594.027,35.80421596666667,51.53282493999999,1643814606.8402627,0.0
2.0,35.80421596666667,51.53282493999999,1643814606.8402627,35.80421596666667,51.53282493999999,1643814894.027,0.0
1.0,35.80421596666667,51.53282493999999,1643814894.027,35.804118001249996,51.532877305250004,1643814904.027,1.0
2.0,35.804118001249996,51.532877305250004,1643814904.027,35.804118001249996,51.532877305250004,1643814954.027,1.0
1.0,35.804118001249996,51.532877305250004,1643814954.027,35.804118456666664,51.53266952333333,1643814958.5047255,0.0
2.0,35.804118456666664,51.53266952333333,1643814958.5047255,35.804118456666664,51.53266952333333,1643815254.027,0.0
1.0,35.804118456666664,51.53266952333333,1643815254.027,35.80393858275,51.532642333750005,1643815264.027,1.0
2.0,35.80393858275,51.532642333750005,1643815264.027,35.80393858275,51.532642333750005,1643815314.027,1.0
1.0,35.80393858275,51.532642333750005,1643815314.027,35.804124893879695,51.53264892481432,1643815324.027,0.0
2.0,35.804124893879695,51.53264892481432,1643815324.027,35.804124893879695,51.53264892481432,1643815624.027,0.0
1.0,35.804124893879695,51.53264892481432,1643815624.027,35.804216833333335,51.53265215333332,1643815624.0461493,0.0
2.0,35.804216833333335,51.53265215333332,1643815624.0461493,35.804216833333335,51.53265215333332,1643819214.027,0.0
1.0,35.804216833333335,51.53265215333332,1643819214.027,35.804310181249996,51.53296448125,1643819224.027,1.0
2.0,35.804310181249996,51.53296448125,1643819224.027,35.804310181249996,51.53296448125,1643819274.027,1.0
1.0,35.804310181249996,51.53296448125,1643819274.027,35.80432573813479,51.53276290387005,1643819294.027,0.0
2.0,35.80432573813479,51.53276290387005,1643819294.027,35.80432573813479,51.53276290387005,1643819334.027,0.0
1.0,35.80432573813479,51.53276290387005,1643819334.027,35.80434808580143,51.53247394486192,1643819344.027,0.0
2.0,35.80434808580143,51.53247394486192,1643819344.027,35.80434808580143,51.53247394486192,1643819354.027,0.0
1.0,35.80434808580143,51.53247394486192,1643819354.027,35.80434903,51.532460555,1643819354.0310464,0.0
2.0,35.80434903,51.532460555,1643819354.0310464,35.80434903,51.532460555,1643819574.027,0.0
1.0,35.80434903,51.532460555,1643819574.027,35.80430604675,51.53276822675001,1643819584.027,1.0
2.0,35.80430604675,51.53276822675001,1643819584.027,35.80430604675,51.53276822675001,1643819634.027,1.0
2.0,35.80430604675,51.53276822675001,1643819634.027,35.80430604675,51.53276822675001,1643819934.027,0.0
1.0,35.80430604675,51.53276822675001,1643819934.027,35.80412407683333,51.53274539766666,1643819944.027,1.0
2.0,35.80412407683333,51.53274539766666,1643819944.027,35.80412407683333,51.53274539766666,1643820114.027,1.0
1.0,35.80412407683333,51.53274539766666,1643820114.027,35.80413462561111,51.53228833255556,1643820129.027,0.0
1.0,35.80413462561111,51.53228833255556,1643820129.027,35.80414517438889,51.53183126744447,1643820139.027,1.0
1.0,35.80414517438889,51.53183126744447,1643820139.027,35.80423428719445,51.531970233722234,1643820149.027,0.0
1.0,35.80423428719445,51.531970233722234,1643820149.027,35.804412512805555,51.53224816627778,1643820159.027,1.0
1.0,35.804412512805555,51.53224816627778,1643820159.027,35.80432750213426,51.53214377771295,1643820160.8723292,0.0
2.0,35.80432750213426,51.53214377771295,1643820160.8723292,35.80432750213426,51.53214377771295,1643820189.027,0.0
1.0,35.80432750213426,51.53214377771295,1643820189.027,35.80429349786574,51.53210202228703,1643820199.027,1.0
1.0,35.80429349786574,51.53210202228703,1643820199.027,35.80425354375,51.53282675083334,1643820212.6075597,0.0
2.0,35.80425354375,51.53282675083334,1643820212.6075597,35.80425354375,51.53282675083334,1643820534.027,0.0
2.0,35.80425354375,51.53282675083334,1643820534.027,35.80425354375,51.53282675083334,1643820714.027,1.0
1.0,35.80425354375,51.53282675083334,1643820714.027,35.80428231458333,51.53241145027777,1643820729.027,0.0
1.0,35.80428231458333,51.53241145027777,1643820729.027,35.804309139062504,51.53203823729166,1643820739.027,1.0
2.0,35.804309139062504,51.53203823729166,1643820739.027,35.804309139062504,51.53203823729166,1643820749.027,0.0
1.0,35.804309139062504,51.53203823729166,1643820749.027,35.804299407291666,51.53224867513889,1643820759.027,1.0
1.0,35.804299407291666,51.53224867513889,1643820759.027,35.8043497512373,51.53244692610685,1643820769.027,0.0
2.0,35.8043497512373,51.53244692610685,1643820769.027,35.8043497512373,51.53244692610685,1643820779.027,0.0
1.0,35.8043497512373,51.53244692610685,1643820779.027,35.80437115121528,51.532531112523145,1643820789.027,0.0
1.0,35.80437115121528,51.532531112523145,1643820789.027,35.804399848784726,51.532644087476854,1643820799.027,1.0
1.0,35.804399848784726,51.532644087476854,1643820799.027,35.804348574392364,51.53238914373843,1643820809.027,0.0
1.0,35.804348574392364,51.53238914373843,1643820809.027,35.80424602560764,51.531879256261576,1643820819.027,1.0
1.0,35.80424602560764,51.531879256261576,1643820819.027,35.804180886521415,51.53211788119968,1643820829.027,0.0
2.0,35.804180886521415,51.53211788119968,1643820829.027,35.804180886521415,51.53211788119968,1643820849.027,0.0
1.0,35.804180886521415,51.53211788119968,1643820849.027,35.80405018132673,51.532596642955234,1643820869.027,0.0
2.0,35.80405018132673,51.532596642955234,1643820869.027,35.80405018132673,51.532596642955234,1643820879.027,0.0
1.0,35.80405018132673,51.532596642955234,1643820879.027,35.804034950833326,51.53265261875,1643820882.8912082,0.0
2.0,35.804034950833326,51.53265261875,1643820882.8912082,35.804034950833326,51.53265261875,1643821134.027,0.0
2.0,35.804034950833326,51.53265261875,1643821134.027,35.804034950833326,51.53265261875,1643821434.027,1.0
1.0,35.804034950833326,51.53265261875,1643821434.027,35.804159823333336,51.53256907666667,1643821440.0810254,0.0
2.0,35.804159823333336,51.53256907666667,1643821440.0810254,35.804159823333336,51.53256907666667,1643829894.027,0.0
1.0,35.804159823333336,51.53256907666667,1643829894.027,35.80398985225,51.532798125,1643829904.027,1.0
2.0,35.80398985225,51.532798125,1643829904.027,35.80398985225,51.532798125,1643829954.027,1.0
2.0,35.80398985225,51.532798125,1643829954.027,35.80398985225,51.532798125,1643830254.027,0.0
1.0,35.80398985225,51.532798125,1643830254.027,35.803785466,51.53274567599999,1643830264.027,1.0
1.0,35.803785466,51.53274567599999,1643830264.027,35.80395482670454,51.532791339659084,1643830274.027,1.0
2.0,35.80395482670454,51.532791339659084,1643830274.027,35.80395482670454,51.532791339659084,1643830314.027,1.0
1.0,35.80395482670454,51.532791339659084,1643830314.027,35.80406858809321,51.53265163562221,1643830324.027,0.0
2.0,35.80406858809321,51.53265163562221,1643830324.027,35.80406858809321,51.53265163562221,1643830334.027,0.0
